Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,12,19,9,30,-10,0,0,0,4,-14.700000000000001,0,0,0,0,68.24,124.23,0.8,1017,0.30000000000000004,206,1.7000000000000002,0.0000,0.0000
2016,12,19,10,30,-9.600000000000001,0,0,0,4,-13.700000000000001,0,0,0,0,71.81,113.49000000000001,0.8,1017,0.30000000000000004,220,2.1,0.0000,0.0000
2016,12,19,11,30,-9.600000000000001,0,0,0,4,-13.200000000000001,0,0,0,0,74.78,103.09,0.8,1017,0.30000000000000004,230,2.4000000000000004,0.0000,0.0000
2016,12,19,12,30,-9.8,0,0,0,8,-13.200000000000001,0,0,0,0,76.21000000000001,93.31,0.8,1018,0.30000000000000004,238,2.9000000000000004,0.0000,0.0000
2016,12,19,13,30,-9.1,31,522,82,8,-13.200000000000001,34,2,7,34,72.01,84.31,0.8,1018,0.30000000000000004,245,3.4000000000000004,0.0000,0.0000
2016,12,19,14,30,-7.7,51,762,223,4,-12.4,85,34,7,92,69.03,76.93,0.8,1018,0.30000000000000004,249,4.1000000000000005,4.6254,3.5425
2016,12,19,15,30,-6.800000000000001,62,861,338,4,-11.9,67,658,7,277,67.29,71.32000000000001,0.8,1018,0.30000000000000004,250,4.800000000000001,16.3472,12.6381
2016,12,19,16,30,-6.4,68,902,405,4,-11.700000000000001,136,11,0,140,65.83,68.03,0.8,1018,0.30000000000000004,249,5,20.6277,16.0109
2016,12,19,17,30,-6.4,69,908,418,1,-11.600000000000001,69,908,0,418,66.79,67.42,0.8,1017,0.30000000000000004,246,4.9,10.8346,8.4147
2016,12,19,18,30,-6.5,64,885,373,4,-11.4,141,59,0,162,68.11,69.58,0.8,1017,0.30000000000000004,242,4.7,6.1143,4.7373
2016,12,19,19,30,-7,56,816,277,4,-11.3,54,653,7,231,71.35000000000001,74.24,0.8,1017,0.30000000000000004,239,4.6000000000000005,9.2031,7.0816
2016,12,19,20,30,-8.1,40,657,144,4,-11.4,49,329,7,101,77.22,80.94,0.8,1017,0.30000000000000004,238,4.2,0.0000,0.0000
2016,12,19,21,30,-9.4,12,232,16,4,-12.200000000000001,5,0,7,5,80.32000000000001,88.91,0.8,1016,0.30000000000000004,238,3.9000000000000004,0.0000,0.0000
2016,12,19,22,30,-9.9,0,0,0,8,-12.700000000000001,0,0,0,0,80.29,98.76,0.8,1016,0.4,239,3.9000000000000004,0.0000,0.0000
2016,12,19,23,30,-9.8,0,0,0,1,-12.3,0,0,0,0,81.82000000000001,108.93,0.8,1016,0.4,239,4,0.0000,0.0000
2016,12,20,0,30,-8.700000000000001,0,0,0,8,-11.8,0,0,0,0,78.21000000000001,119.56,0.8,1015,0.4,239,4.1000000000000005,0.0000,0.0000
2016,12,20,1,30,-7.9,0,0,0,8,-11.200000000000001,0,0,0,0,77.4,130.34,0.8,1014,0.5,237,4.2,0.0000,0.0000
2016,12,20,2,30,-7.7,0,0,0,1,-10.5,0,0,0,0,80.04,140.91,0.8,1014,0.5,237,4.4,0.0000,0.0000
2016,12,20,3,30,-8.3,0,0,0,1,-10.600000000000001,0,0,0,0,83.3,150.55,0.8,1014,0.4,238,4.5,0.0000,0.0000
2016,12,20,4,30,-8.9,0,0,0,4,-11,0,0,0,0,84.55,157.66,0.8,1013,0.4,239,4.5,0.0000,0.0000
2016,12,20,5,30,-9.3,0,0,0,4,-11.3,0,0,0,0,85.71000000000001,159.21,0.8,1013,0.4,239,4.5,0.0000,0.0000
2016,12,20,6,30,-9.600000000000001,0,0,0,8,-11.4,0,0,0,0,87.03,154.16,0.8,1012,0.4,238,4.5,0.0000,0.0000
2016,12,20,7,30,-9.700000000000001,0,0,0,4,-11.3,0,0,0,0,88.09,145.34,0.8,1012,0.5,237,4.4,0.0000,0.0000
2016,12,20,8,30,-9.700000000000001,0,0,0,4,-11.200000000000001,0,0,0,0,88.98,135.07,0.8,1011,0.5,237,4.4,0.0000,0.0000
2016,12,20,9,30,-9.3,0,0,0,4,-11,0,0,0,0,87.35000000000001,124.32000000000001,0.8,1010,0.5,235,4.4,0.0000,0.0000
2016,12,20,10,30,-8.200000000000001,0,0,0,8,-10.600000000000001,0,0,0,0,83.13,113.59,0.8,1010,0.5,232,4.5,0.0000,0.0000
2016,12,20,11,30,-7.4,0,0,0,8,-9.700000000000001,0,0,0,0,83.58,103.18,0.8,1009,0.5,230,4.6000000000000005,0.0000,0.0000
2016,12,20,12,30,-6.6000000000000005,0,0,0,1,-9.3,0,0,0,0,81.29,93.39,0.8,1008,0.5,224,4.800000000000001,0.0000,0.0000
2016,12,20,13,30,-4.7,30,497,79,4,-8.4,27,0,7,27,75.25,84.39,0.8,1007,0.5,217,5.5,0.0000,0.0000
2016,12,20,14,30,-2.8000000000000003,53,726,217,8,-6.800000000000001,75,0,7,75,74.10000000000001,76.99,0.8,1006,0.5,212,6.5,4.4306,3.3928
2016,12,20,15,30,-1.9000000000000001,67,813,327,8,-5.800000000000001,131,151,7,179,74.68,71.37,0.8,1005,0.6000000000000001,208,7.1000000000000005,14.0114,10.8314
2016,12,20,16,30,-1.5,74,854,393,8,-5.4,144,307,0,259,74.69,68.06,0.8,1003,0.6000000000000001,205,7.5,7.2908,5.6588
2016,12,20,17,30,-1.1,75,861,406,8,-5.4,157,57,0,179,72.86,67.43,0.8,1000,0.6000000000000001,203,7.7,21.8786,16.9920
2016,12,20,18,30,-0.6000000000000001,70,840,363,8,-5.1000000000000005,130,16,0,135,71.8,69.56,0.8,999,0.6000000000000001,204,8,8.3245,6.4497
2016,12,20,19,30,-0.30000000000000004,61,767,269,4,-4.6000000000000005,96,2,7,97,72.51,74.21000000000001,0.8,997,0.6000000000000001,208,8.200000000000001,11.3727,8.7516
2016,12,20,20,30,-0.30000000000000004,43,603,139,4,-4.4,57,36,7,63,73.8,80.89,0.8,996,0.6000000000000001,213,8.4,0.0000,0.0000
2016,12,20,21,30,-0.4,12,184,16,1,-4.3,12,184,0,16,74.7,88.88,0.8,995,0.6000000000000001,222,8.4,0.0000,0.0000
2016,12,20,22,30,-0.8,0,0,0,4,-4.3,0,0,0,0,77.25,98.68,0.8,995,0.6000000000000001,234,8.200000000000001,0.0000,0.0000
2016,12,20,23,30,-1.1,0,0,0,8,-4.6000000000000005,0,0,0,0,77.14,108.85000000000001,0.8,995,0.6000000000000001,240,8.1,0.0000,0.0000
2016,12,21,0,30,-2.3000000000000003,0,0,0,4,-4.9,0,0,0,0,82.53,119.47,0.72,995,0.6000000000000001,252,7.1000000000000005,0.0000,0.0000
2016,12,21,1,30,-3,0,0,0,8,-5.1000000000000005,0,0,0,0,85.11,130.26,0.72,995,0.5,254,6.5,0.0000,0.0000
2016,12,21,2,30,-3.7,0,0,0,8,-5.4,0,0,0,0,87.8,140.82,0.72,995,0.5,253,5.9,0.0000,0.0000
2016,12,21,3,30,-4.3,0,0,0,4,-5.7,0,0,0,0,90.22,150.48,0.72,995,0.5,253,5.5,0.0000,0.0000
2016,12,21,4,30,-4.7,0,0,0,4,-5.9,0,0,0,0,91.22,157.62,0.72,995,0.5,251,5,0.0000,0.0000
2016,12,21,5,30,-4.800000000000001,0,0,0,4,-5.9,0,0,0,0,91.71000000000001,159.24,0.72,995,0.5,250,4.7,0.0000,0.0000
2016,12,21,6,30,-4.6000000000000005,0,0,0,4,-5.800000000000001,0,0,0,0,91.16,154.22,0.72,996,0.5,253,4.800000000000001,0.0000,0.0000
2016,12,21,7,30,-4.3,0,0,0,4,-5.5,0,0,0,0,91.22,145.43,0.72,996,0.5,256,4.7,0.0000,0.0000
2016,12,21,8,30,-4.1000000000000005,0,0,0,4,-5.4,0,0,0,0,90.72,135.16,0.72,996,0.5,257,4.7,0.0000,0.0000
2016,12,21,9,30,-4,0,0,0,4,-5.4,0,0,0,0,90.06,124.42,0.72,996,0.5,257,4.7,0.0000,0.0000
2016,12,21,10,30,-3.8000000000000003,0,0,0,4,-5.300000000000001,0,0,0,0,89.51,113.68,0.72,997,0.5,256,4.5,0.0000,0.0000
2016,12,21,11,30,-3.6,0,0,0,4,-5,0,0,0,0,90.02,103.27,0.72,997,0.5,255,4.3,0.0000,0.0000
2016,12,21,12,30,-3.1,0,0,0,4,-4.7,0,0,0,0,88.69,93.47,0.72,997,0.5,253,4.5,0.0000,0.0000
2016,12,21,13,30,-2.3000000000000003,32,452,76,4,-4.1000000000000005,26,0,7,26,87.22,84.46000000000001,0.72,998,0.5,253,4.800000000000001,0.0000,0.0000
2016,12,21,14,30,-1.2000000000000002,55,702,213,4,-3.4000000000000004,74,0,7,74,84.82000000000001,77.05,0.72,998,0.5,255,5.300000000000001,3.6104,2.7645
2016,12,21,15,30,-0.30000000000000004,68,800,323,1,-2.7,68,800,0,323,83.73,71.41,0.72,999,0.6000000000000001,258,5.7,9.0501,6.9956
2016,12,21,16,30,0.4,74,847,391,8,-2.2,109,521,0,304,82.54,68.08,0.72,999,0.6000000000000001,263,5.6000000000000005,13.4846,10.4658
2016,12,21,17,30,0.9,75,857,404,8,-1.9000000000000001,148,318,0,270,81.56,67.43,0.72,998,0.6000000000000001,266,4.9,9.3683,7.2758
2016,12,21,18,30,1.1,71,831,361,4,-1.6,146,102,0,181,82.05,69.54,0.72,998,0.6000000000000001,263,4,6.9383,5.3759
2016,12,21,19,30,0.9,62,749,266,8,-1.4000000000000001,109,137,7,146,84.31,74.16,0.72,998,0.7000000000000001,251,3.3000000000000003,4.7769,3.6761
2016,12,21,20,30,0.30000000000000004,45,580,137,8,-1.4000000000000001,59,100,7,75,88.28,80.83,0.72,998,0.7000000000000001,238,3.2,0.0000,0.0000
2016,12,21,21,30,0,13,149,16,8,-1.6,6,0,7,6,88.67,88.81,0.72,999,0.8,230,3.5,0.0000,0.0000
2016,12,21,22,30,-0.2,0,0,0,6,-1.7000000000000002,0,0,0,0,89.39,98.60000000000001,0.72,998,0.9,229,3.6,0.0000,0.0000
2016,12,21,23,30,-0.30000000000000004,0,0,0,8,-1.8,0,0,0,0,89.42,108.76,0.72,998,0.9,230,3.6,0.0000,0.0000
2016,12,22,0,30,-0.30000000000000004,0,0,0,6,-1.8,0,0,0,0,89.7,119.38,0.66,998,1,235,3.4000000000000004,0.0000,0.0000
2016,12,22,1,30,-0.4,0,0,0,6,-1.6,0,0,0,0,91.43,130.17000000000002,0.66,997,1.1,237,3,0.0000,0.0000
2016,12,22,2,30,-0.5,0,0,0,6,-1.5,0,0,0,0,93.21000000000001,140.74,0.66,997,1.1,233,2.5,0.0000,0.0000
2016,12,22,3,30,-0.6000000000000001,0,0,0,6,-1.3,0,0,0,0,95.25,150.41,0.66,996,1.2000000000000002,219,2.2,0.0000,0.0000
2016,12,22,4,30,-0.6000000000000001,0,0,0,6,-1,0,0,0,0,96.99000000000001,157.58,0.66,995,1.1,200,2.1,0.0000,0.0000
2016,12,22,5,30,-0.30000000000000004,0,0,0,8,-0.8,0,0,0,0,96.4,159.25,0.66,994,1.1,177,2.5,0.0000,0.0000
2016,12,22,6,30,0,0,0,0,4,-0.4,0,0,0,0,96.91,154.28,0.66,993,1,160,3.2,0.0000,0.0000
2016,12,22,7,30,-0.1,0,0,0,4,-0.4,0,0,0,0,97.55,145.51,0.66,992,0.9,158,3.2,0.0000,0.0000
2016,12,22,8,30,-0.5,0,0,0,4,-0.9,0,0,0,0,97.11,135.24,0.66,991,0.9,170,2.8000000000000003,0.0000,0.0000
2016,12,22,9,30,-0.5,0,0,0,4,-1.2000000000000002,0,0,0,0,94.76,124.5,0.66,991,0.9,197,2.6,0.0000,0.0000
2016,12,22,10,30,-0.5,0,0,0,4,-1.1,0,0,0,0,95.47,113.77,0.66,991,0.9,229,2.8000000000000003,0.0000,0.0000
2016,12,22,11,30,-0.8,0,0,0,4,-1.3,0,0,0,0,96.7,103.35000000000001,0.66,991,0.9,254,3,0.0000,0.0000
2016,12,22,12,30,-1.1,0,0,0,4,-1.7000000000000002,0,0,0,0,95.68,93.55,0.66,991,0.9,268,3.3000000000000003,0.0000,0.0000
2016,12,22,13,30,-0.8,39,297,67,4,-1.9000000000000001,13,0,7,13,92.12,84.53,0.66,992,0.8,275,4,0.0000,0.0000
2016,12,22,14,30,0,75,541,196,4,-1.4000000000000001,41,0,7,41,90.10000000000001,77.10000000000001,0.66,993,0.8,280,4.6000000000000005,3.5608,2.7262
2016,12,22,15,30,0.9,97,652,305,4,-0.9,28,0,7,28,87.81,71.44,0.66,994,0.8,286,4.7,16.3246,12.6180
2016,12,22,16,30,1.5,111,694,369,4,-0.30000000000000004,46,0,0,46,87.68,68.09,0.66,994,0.8,294,4.7,15.8248,12.2819
2016,12,22,17,30,1.9000000000000001,107,725,385,4,-0.1,100,0,7,100,86.77,67.41,0.66,995,0.8,304,4.6000000000000005,14.1310,10.9747
2016,12,22,18,30,2.1,91,732,347,4,-0.1,146,107,0,184,85.26,69.5,0.66,995,0.8,311,4.4,9.3041,7.2091
2016,12,22,19,30,2,71,694,261,1,-0.1,71,694,0,261,86.03,74.11,0.66,997,0.7000000000000001,312,3.9000000000000004,7.1932,5.5361
2016,12,22,20,30,1.1,47,553,136,1,-0.1,47,553,0,136,91.4,80.76,0.66,998,0.7000000000000001,306,3.3000000000000003,0.0000,0.0000
2016,12,22,21,30,-0.2,13,164,16,4,-1.1,5,0,7,5,93.72,88.74,0.66,999,0.7000000000000001,299,3.1,0.0000,0.0000
2016,12,22,22,30,-0.9,0,0,0,4,-1.7000000000000002,0,0,0,0,94.61,98.51,0.66,1000,0.7000000000000001,293,3.2,0.0000,0.0000
2016,12,22,23,30,-1.1,0,0,0,4,-1.9000000000000001,0,0,0,0,93.97,108.67,0.66,1001,0.7000000000000001,291,3.2,0.0000,0.0000
2016,12,23,0,30,-1.9000000000000001,0,0,0,4,-2.3000000000000003,0,0,0,0,97.34,119.29,0.68,1002,0.7000000000000001,285,3.2,0.0000,0.0000
2016,12,23,1,30,-2.3000000000000003,0,0,0,4,-2.7,0,0,0,0,97.11,130.07,0.68,1002,0.7000000000000001,275,2.9000000000000004,0.0000,0.0000
2016,12,23,2,30,-2.4000000000000004,0,0,0,4,-3,0,0,0,0,95.4,140.65,0.68,1002,0.7000000000000001,262,3,0.0000,0.0000
2016,12,23,3,30,-2,0,0,0,4,-2.9000000000000004,0,0,0,0,93.59,150.33,0.68,1003,0.8,256,3.5,0.0000,0.0000
2016,12,23,4,30,-1.6,0,0,0,4,-2.4000000000000004,0,0,0,0,93.99,157.53,0.68,1003,0.8,254,3.9000000000000004,0.0000,0.0000
2016,12,23,5,30,-1.8,0,0,0,4,-2.2,0,0,0,0,97,159.25,0.68,1003,0.8,250,3.7,0.0000,0.0000
2016,12,23,6,30,-2.3000000000000003,0,0,0,4,-2.5,0,0,0,0,98.35000000000001,154.33,0.68,1004,0.8,246,3.6,0.0000,0.0000
2016,12,23,7,30,-2.4000000000000004,0,0,0,4,-2.8000000000000003,0,0,0,0,97.41,145.58,0.68,1004,0.8,243,3.9000000000000004,0.0000,0.0000
2016,12,23,8,30,-2.2,0,0,0,4,-2.7,0,0,0,0,96.29,135.32,0.68,1004,0.8,242,4.2,0.0000,0.0000
2016,12,23,9,30,-2.2,0,0,0,4,-2.7,0,0,0,0,96.7,124.59,0.68,1004,0.7000000000000001,244,4.3,0.0000,0.0000
2016,12,23,10,30,-2.3000000000000003,0,0,0,4,-2.7,0,0,0,0,96.84,113.85000000000001,0.68,1004,0.7000000000000001,246,4.3,0.0000,0.0000
2016,12,23,11,30,-2.6,0,0,0,4,-3,0,0,0,0,97.26,103.43,0.68,1004,0.6000000000000001,247,4.2,0.0000,0.0000
2016,12,23,12,30,-2.5,0,0,0,4,-3.3000000000000003,0,0,0,0,94.53,93.61,0.68,1004,0.6000000000000001,247,4.4,0.0000,0.0000
2016,12,23,13,30,-1.7000000000000002,30,456,73,4,-3.1,32,7,7,33,90.04,84.58,0.68,1004,0.6000000000000001,245,5,0.0000,0.0000
2016,12,23,14,30,-0.6000000000000001,52,704,209,4,-2.3000000000000003,78,1,7,79,88.33,77.14,0.68,1005,0.6000000000000001,242,5.4,1.9722,1.5098
2016,12,23,15,30,0.30000000000000004,65,807,322,8,-1.8,128,66,7,149,85.94,71.47,0.68,1005,0.6000000000000001,242,5.800000000000001,1.4147,1.0935
2016,12,23,16,30,1.1,72,852,390,8,-1.5,141,325,0,262,82.87,68.09,0.68,1005,0.6000000000000001,243,6,2.3943,1.8583
2016,12,23,17,30,1.6,73,870,408,8,-1.3,162,189,0,234,81.23,67.39,0.68,1004,0.5,242,5.800000000000001,5.2346,4.0655
2016,12,23,18,30,1.8,68,848,366,8,-1,139,250,0,227,81.60000000000001,69.46000000000001,0.68,1004,0.5,241,5.300000000000001,9.4616,7.3315
2016,12,23,19,30,1.8,59,781,274,8,-0.7000000000000001,106,218,7,166,83.2,74.05,0.68,1004,0.5,237,4.9,12.8649,9.9021
2016,12,23,20,30,1.3,43,623,144,8,-0.6000000000000001,60,94,7,75,87.2,80.68,0.68,1004,0.5,234,4.5,0.0000,0.0000
2016,12,23,21,30,0.8,13,209,18,4,-0.8,6,0,7,6,89.25,88.66,0.68,1004,0.5,232,4,0.0000,0.0000
2016,12,23,22,30,0.7000000000000001,0,0,0,8,-0.9,0,0,0,0,88.8,98.42,0.68,1004,0.6000000000000001,228,3.9000000000000004,0.0000,0.0000
2016,12,23,23,30,0.9,0,0,0,8,-0.6000000000000001,0,0,0,0,89.77,108.58,0.68,1004,0.7000000000000001,226,4.1000000000000005,0.0000,0.0000
2016,12,24,0,30,0.7000000000000001,0,0,0,6,-0.4,0,0,0,0,92.31,119.19,0.65,1002,0.9,219,3.1,0.0000,0.0000
2016,12,24,1,30,0.8,0,0,0,8,-0.5,0,0,0,0,90.86,129.97,0.65,1002,0.9,215,3.1,0.0000,0.0000
2016,12,24,2,30,1,0,0,0,6,-0.4,0,0,0,0,90.53,140.55,0.65,1001,0.8,210,3.4000000000000004,0.0000,0.0000
2016,12,24,3,30,0.9,0,0,0,8,-0.4,0,0,0,0,91.07000000000001,150.24,0.65,1000,0.8,204,2.8000000000000003,0.0000,0.0000
2016,12,24,4,30,0.9,0,0,0,8,-0.8,0,0,0,0,88.53,157.47,0.65,999,1,196,2.5,0.0000,0.0000
2016,12,24,5,30,1.1,0,0,0,8,-0.30000000000000004,0,0,0,0,90.58,159.25,0.65,998,1.4000000000000001,191,2.7,0.0000,0.0000
2016,12,24,6,30,1.1,0,0,0,8,0.2,0,0,0,0,93.75,154.38,0.65,997,1.5,188,2.7,0.0000,0.0000
2016,12,24,7,30,1.2000000000000002,0,0,0,8,0.5,0,0,0,0,94.93,145.65,0.65,996,1.5,185,2.9000000000000004,0.0000,0.0000
2016,12,24,8,30,1.4000000000000001,0,0,0,4,0.7000000000000001,0,0,0,0,95.18,135.4,0.65,995,1.5,181,3.4000000000000004,0.0000,0.0000
2016,12,24,9,30,1.7000000000000002,0,0,0,8,1,0,0,0,0,94.92,124.66,0.65,993,1.6,185,4.2,0.0000,0.0000
2016,12,24,10,30,1.9000000000000001,0,0,0,8,1.2000000000000002,0,0,0,0,95.24,113.92,0.65,992,1.7000000000000002,201,5,0.0000,0.0000
2016,12,24,11,30,1.9000000000000001,0,0,0,8,1.4000000000000001,0,0,0,0,96.3,103.5,0.65,993,1.6,223,5.5,0.0000,0.0000
2016,12,24,12,30,1.8,0,0,0,8,1.3,0,0,0,0,96.53,93.68,0.65,993,1.4000000000000001,245,5.5,0.0000,0.0000
2016,12,24,13,30,2,37,296,64,4,1.1,17,0,7,17,94.05,84.64,0.65,994,1.1,262,5.4,0.0000,0.0000
2016,12,24,14,30,2.3000000000000003,60,625,199,4,0.9,38,0,7,38,90.69,77.18,0.65,995,1,275,5.4,3.7992,2.9082
2016,12,24,15,30,2.7,69,774,314,4,0.8,88,0,7,88,87.43,71.48,0.65,996,0.9,286,5.300000000000001,7.5264,5.8170
2016,12,24,16,30,2.9000000000000004,77,822,384,4,0.7000000000000001,106,0,0,106,85.2,68.09,0.65,997,0.8,291,5.2,13.6373,10.5840
2016,12,24,17,30,3,81,823,397,4,0.5,90,0,0,90,83.92,67.37,0.65,998,0.8,291,5.1000000000000005,12.2509,9.5149
2016,12,24,18,30,3,78,785,354,4,0.6000000000000001,92,0,0,92,84.32000000000001,69.41,0.65,999,0.9,288,4.7,11.6769,9.0485
2016,12,24,19,30,2.7,66,716,264,4,0.8,18,0,7,18,87.04,73.98,0.65,1000,0.9,282,3.9000000000000004,8.1867,6.3020
2016,12,24,20,30,1.8,47,560,138,4,0.8,27,0,7,27,93.25,80.60000000000001,0.65,1001,0.9,274,3.3000000000000003,0.0000,0.0000
2016,12,24,21,30,1,14,154,18,4,0.30000000000000004,5,0,7,5,94.84,88.58,0.65,1002,1,270,3.4000000000000004,0.0000,0.0000
2016,12,24,22,30,1.1,0,0,0,4,0.1,0,0,0,0,93.13,98.32000000000001,0.65,1003,1.1,271,4,0.0000,0.0000
2016,12,24,23,30,1.3,0,0,0,8,0.4,0,0,0,0,93.7,108.47,0.65,1004,1.1,272,4.3,0.0000,0.0000
2016,12,25,0,30,1.2000000000000002,0,0,0,8,0.5,0,0,0,0,94.78,119.09,0.7000000000000001,1005,1,269,4.3,0.0000,0.0000
2016,12,25,1,30,1,0,0,0,8,0.30000000000000004,0,0,0,0,95.12,129.87,0.7000000000000001,1005,0.9,269,4.5,0.0000,0.0000
2016,12,25,2,30,1.1,0,0,0,8,0.30000000000000004,0,0,0,0,94.39,140.45000000000002,0.7000000000000001,1006,0.8,273,4.7,0.0000,0.0000
2016,12,25,3,30,1.3,0,0,0,8,0.4,0,0,0,0,93.85000000000001,150.15,0.7000000000000001,1006,0.8,278,4.7,0.0000,0.0000
2016,12,25,4,30,1.4000000000000001,0,0,0,4,0.6000000000000001,0,0,0,0,94.09,157.41,0.7000000000000001,1007,0.8,284,4.6000000000000005,0.0000,0.0000
2016,12,25,5,30,1.4000000000000001,0,0,0,4,0.7000000000000001,0,0,0,0,94.78,159.24,0.7000000000000001,1007,0.7000000000000001,291,4.2,0.0000,0.0000
2016,12,25,6,30,1.1,0,0,0,4,0.7000000000000001,0,0,0,0,97,154.42000000000002,0.7000000000000001,1007,0.7000000000000001,301,3.5,0.0000,0.0000
2016,12,25,7,30,0.5,0,0,0,4,0.30000000000000004,0,0,0,0,98.48,145.71,0.7000000000000001,1008,0.6000000000000001,314,2.9000000000000004,0.0000,0.0000
2016,12,25,8,30,-0.30000000000000004,0,0,0,4,-0.4,0,0,0,0,99.12,135.47,0.7000000000000001,1009,0.6000000000000001,329,2.9000000000000004,0.0000,0.0000
2016,12,25,9,30,-1.3,0,0,0,4,-1.4000000000000001,0,0,0,0,99.26,124.74000000000001,0.7000000000000001,1010,0.6000000000000001,345,3.4000000000000004,0.0000,0.0000
2016,12,25,10,30,-2.4000000000000004,0,0,0,4,-2.7,0,0,0,0,97.93,113.99000000000001,0.7000000000000001,1012,0.5,178,3.7,0.0000,0.0000
2016,12,25,11,30,-3.7,0,0,0,4,-4.4,0,0,0,0,94.98,103.56,0.7000000000000001,1013,0.5,11,3.9000000000000004,0.0000,0.0000
2016,12,25,12,30,-4.6000000000000005,0,0,0,4,-6.4,0,0,0,0,87.51,93.74,0.7000000000000001,1014,0.4,24,4,0.0000,0.0000
2016,12,25,13,30,-4.3,28,518,76,4,-7.7,32,153,7,47,76.96000000000001,84.68,0.7000000000000001,1016,0.4,36,4.5,0.0000,0.0000
2016,12,25,14,30,-3.4000000000000004,47,760,215,4,-7.9,85,138,7,116,71.02,77.21000000000001,0.7000000000000001,1016,0.4,46,5,1.8270,1.3984
2016,12,25,15,30,-2.6,57,872,334,4,-8.3,123,252,7,203,65.09,71.49,0.7000000000000001,1017,0.30000000000000004,55,5.1000000000000005,4.4447,3.4352
2016,12,25,16,30,-2,62,904,399,1,-8.5,62,904,0,399,61.07,68.07000000000001,0.7000000000000001,1017,0.4,62,5,5.5174,4.2821
2016,12,25,17,30,-1.6,63,911,414,1,-8.6,63,911,0,414,58.85,67.33,0.7000000000000001,1016,0.4,67,4.800000000000001,4.7126,3.6603
2016,12,25,18,30,-1.4000000000000001,59,890,373,1,-8.6,59,890,0,373,58.01,69.35000000000001,0.7000000000000001,1016,0.4,72,4.5,4.7346,3.6691
2016,12,25,19,30,-1.7000000000000002,51,829,281,4,-8.6,47,749,7,254,59.35,73.9,0.7000000000000001,1016,0.4,76,4.2,0.8883,0.6839
2016,12,25,20,30,-2.9000000000000004,37,687,151,4,-8.8,60,147,7,85,63.730000000000004,80.51,0.7000000000000001,1016,0.4,79,3.9000000000000004,0.0000,0.0000
2016,12,25,21,30,-4.3,13,312,21,4,-9.8,9,0,7,9,65.72,88.48,0.7000000000000001,1016,0.4,79,3.9000000000000004,0.0000,0.0000
2016,12,25,22,30,-5.1000000000000005,0,0,0,4,-10.5,0,0,0,0,66.01,98.22,0.7000000000000001,1017,0.4,76,4.2,0.0000,0.0000
2016,12,25,23,30,-5.300000000000001,0,0,0,4,-10.700000000000001,0,0,0,0,65.99,108.37,0.7000000000000001,1017,0.5,75,4.5,0.0000,0.0000
2016,12,26,0,30,-5.6000000000000005,0,0,0,4,-10.600000000000001,0,0,0,0,67.58,118.98,0.66,1018,0.5,75,4.800000000000001,0.0000,0.0000
2016,12,26,1,30,-5.7,0,0,0,4,-10.5,0,0,0,0,68.88,129.76,0.66,1018,0.5,74,4.9,0.0000,0.0000
2016,12,26,2,30,-5.9,0,0,0,8,-10.200000000000001,0,0,0,0,71.58,140.34,0.66,1018,0.5,76,5.2,0.0000,0.0000
2016,12,26,3,30,-6.2,0,0,0,1,-10.100000000000001,0,0,0,0,74,150.05,0.66,1017,0.5,82,5.4,0.0000,0.0000
2016,12,26,4,30,-6,0,0,0,8,-9.700000000000001,0,0,0,0,74.95,157.33,0.66,1016,0.5,87,5.7,0.0000,0.0000
2016,12,26,5,30,-5.6000000000000005,0,0,0,4,-9,0,0,0,0,77.03,159.22,0.66,1015,0.5,92,5.7,0.0000,0.0000
2016,12,26,6,30,-5.1000000000000005,0,0,0,4,-8.200000000000001,0,0,0,0,78.71000000000001,154.45000000000002,0.66,1014,0.6000000000000001,95,5.5,0.0000,0.0000
2016,12,26,7,30,-4.3,0,0,0,4,-7.4,0,0,0,0,79.23,145.77,0.66,1013,0.8,97,5.6000000000000005,0.0000,0.0000
