Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,8,11,10,30,18.3,13,111,17,4,17.2,4,0,7,4,93.41,88.07000000000001,0.17,993,3.3000000000000003,317,2.6,0.0000,0.0000
2009,8,11,11,30,19.8,55,466,153,4,17.5,65,0,0,65,86.65,77.85000000000001,0.17,993,3.4000000000000004,314,2.8000000000000003,3.1130,2.3799
2009,8,11,12,30,21.8,82,635,329,7,17.900000000000002,108,494,0,300,78.41,67.14,0.17,993,3.5,312,2.7,15.7382,12.2265
2009,8,11,13,30,23.700000000000003,101,731,506,3,18,231,68,0,268,70.36,56.43,0.17,993,3.6,304,2.7,15.0625,11.7851
2009,8,11,14,30,25,114,788,660,4,17.900000000000002,203,8,0,209,64.56,46.2,0.17,993,3.7,296,2.7,12.2297,9.5997
2009,8,11,15,30,25.700000000000003,128,813,776,3,18,361,303,0,602,62.64,37.2,0.17,993,3.8000000000000003,291,2.7,36.0427,28.3369
2009,8,11,16,30,26.200000000000003,139,823,847,0,18.2,139,823,0,847,61.38,30.79,0.17,992,3.8000000000000003,290,2.6,51.2987,40.3614
2009,8,11,17,30,26.3,148,817,863,4,18.2,282,16,0,296,61.18,28.92,0.17,992,3.8000000000000003,290,2.3000000000000003,17.9770,14.1466
2009,8,11,18,30,26.200000000000003,140,814,828,7,18.3,173,6,0,177,61.67,32.4,0.17,992,3.9000000000000004,294,2.1,10.6924,8.4113
2009,8,11,19,30,25.900000000000002,147,766,735,7,18.3,351,274,0,562,63.08,39.82,0.17,992,3.9000000000000004,302,2,33.4548,26.2921
2009,8,11,20,30,25.6,142,704,601,7,18.400000000000002,291,231,0,441,64.61,49.33,0.17,992,3.9000000000000004,313,1.9000000000000001,25.5385,20.0307
2009,8,11,21,30,25.200000000000003,116,647,441,8,18.400000000000002,207,238,0,327,65.98,59.78,0.17,992,3.9000000000000004,322,1.9000000000000001,18.0510,14.1002
2009,8,11,22,30,24.5,94,503,262,3,18.3,122,249,0,205,68.41,70.55,0.17,993,3.8000000000000003,324,1.7000000000000002,10.4428,8.0811
2009,8,11,23,30,24,53,270,94,8,18.8,53,270,5,94,72.58,81.2,0.17,993,3.8000000000000003,322,1.5,0.0000,0.0000
2009,8,12,0,30,21.900000000000002,0,0,0,7,18.400000000000002,0,0,0,0,80.57000000000001,91.60000000000001,0.17,993,3.6,324,2,0.0000,0.0000
2009,8,12,1,30,21.1,0,0,0,7,18,0,0,0,0,82.34,101.12,0.17,994,3.4000000000000004,331,2.7,0.0000,0.0000
2009,8,12,2,30,20.3,0,0,0,3,17.7,0,0,0,0,84.8,109.42,0.17,994,3.3000000000000003,338,3,0.0000,0.0000
2009,8,12,3,30,19.700000000000003,0,0,0,1,17.5,0,0,0,0,86.95,115.93,0.17,994,3.2,346,2.9000000000000004,0.0000,0.0000
2009,8,12,4,30,19.200000000000003,0,0,0,1,17.400000000000002,0,0,0,0,89.37,120.01,0.17,994,3.2,355,2.5,0.0000,0.0000
2009,8,12,5,30,18.7,0,0,0,1,17.400000000000002,0,0,0,0,92.22,121.11,0.17,995,3.2,186,2,0.0000,0.0000
2009,8,12,6,30,18.3,0,0,0,0,17.400000000000002,0,0,0,0,94.54,119.07000000000001,0.17,995,3.2,20,1.7000000000000002,0.0000,0.0000
2009,8,12,7,30,18.1,0,0,0,0,17.5,0,0,0,0,96.05,114.18,0.17,995,3.1,35,1.5,0.0000,0.0000
2009,8,12,8,30,17.8,0,0,0,0,17.5,0,0,0,0,98.38,107.06,0.17,995,3.1,48,1.5,0.0000,0.0000
2009,8,12,9,30,17.7,0,0,0,1,17.6,0,0,0,0,99.46000000000001,98.34,0.17,995,3.1,51,1.4000000000000001,0.0000,0.0000
2009,8,12,10,30,18.6,12,110,16,0,17.7,12,110,0,16,94.77,88.24,0.17,996,3,49,1.7000000000000002,0.0000,0.0000
2009,8,12,11,30,20.5,52,481,152,0,18.1,52,481,0,152,86.09,78.02,0.17,996,3,58,1.7000000000000002,7.2735,5.5589
2009,8,12,12,30,22.6,79,653,331,0,18.2,79,653,0,331,76.31,67.31,0.17,996,3,87,1.3,17.3405,13.4690
2009,8,12,13,30,24.3,95,757,511,0,18,95,757,0,511,68.03,56.61,0.17,997,3,116,1,28.6942,22.4489
2009,8,12,14,30,25.400000000000002,105,817,669,0,17.5,105,817,0,669,61.78,46.4,0.17,997,3,132,0.8,39.1225,30.7077
2009,8,12,15,30,26.200000000000003,123,836,787,3,17.2,208,8,0,214,57.64,37.43,0.17,997,3,140,0.8,12.8064,10.0681
2009,8,12,16,30,26.700000000000003,126,857,860,3,16.8,375,51,0,418,54.69,31.07,0.17,997,3,148,0.8,25.3052,19.9094
2009,8,12,17,30,27,125,865,880,3,16.6,360,413,0,720,52.95,29.22,0.17,997,3,158,0.8,43.7091,34.3950
2009,8,12,18,30,27.200000000000003,134,837,839,3,16.400000000000002,399,95,0,479,51.59,32.7,0.17,997,3,164,0.8,28.9213,22.7505
2009,8,12,19,30,27.1,127,813,749,3,16.2,343,70,0,396,51.2,40.09,0.17,997,3.1,163,0.8,23.5583,18.5136
2009,8,12,20,30,26.8,116,771,616,7,16,212,503,0,538,51.45,49.58,0.17,997,3.1,157,0.8,31.1280,24.4130
2009,8,12,21,30,26.400000000000002,101,698,450,0,15.9,101,698,0,450,52.34,60.02,0.17,997,3.1,157,0.9,24.8061,19.3742
2009,8,12,22,30,25.6,80,574,269,3,16,125,193,0,188,55.52,70.78,0.17,997,3.1,164,0.9,9.5568,7.3932
2009,8,12,23,30,25,46,342,97,3,17.1,51,94,7,65,61.56,81.44,0.17,997,3.1,169,0.8,0.0000,0.0000
2009,8,13,0,30,22.700000000000003,0,0,0,0,17.900000000000002,0,0,0,0,74.24,91.84,0.16,998,3.1,199,0.8,0.0000,0.0000
2009,8,13,1,30,22,0,0,0,0,17.8,0,0,0,0,77.3,101.38,0.16,998,3.1,235,0.8,0.0000,0.0000
2009,8,13,2,30,21.3,0,0,0,0,17.7,0,0,0,0,79.83,109.7,0.16,999,3.1,275,0.9,0.0000,0.0000
2009,8,13,3,30,20.8,0,0,0,0,17.5,0,0,0,0,81.53,116.23,0.16,999,3,303,1.1,0.0000,0.0000
2009,8,13,4,30,20.200000000000003,0,0,0,0,17.2,0,0,0,0,83.10000000000001,120.31,0.16,999,3,319,1.4000000000000001,0.0000,0.0000
2009,8,13,5,30,19.6,0,0,0,0,16.8,0,0,0,0,83.89,121.41,0.16,999,3,330,1.6,0.0000,0.0000
2009,8,13,6,30,19,0,0,0,0,16.400000000000002,0,0,0,0,85.01,119.35000000000001,0.16,999,2.9000000000000004,339,1.7000000000000002,0.0000,0.0000
2009,8,13,7,30,18.5,0,0,0,0,16.2,0,0,0,0,86.74,114.44,0.16,999,2.9000000000000004,344,1.8,0.0000,0.0000
2009,8,13,8,30,18.1,0,0,0,0,16.2,0,0,0,0,88.55,107.29,0.16,999,2.9000000000000004,346,1.8,0.0000,0.0000
2009,8,13,9,30,17.900000000000002,0,0,0,0,16.1,0,0,0,0,89.45,98.54,0.16,999,3,348,1.9000000000000001,0.0000,0.0000
2009,8,13,10,30,18.7,12,91,14,0,16.2,12,91,0,14,85.66,88.41,0.16,1000,3,349,2.3000000000000003,0.0000,0.0000
2009,8,13,11,30,20.200000000000003,54,464,149,0,16.6,54,464,0,149,79.98,78.2,0.16,1000,2.9000000000000004,346,2.5,7.1241,5.4430
2009,8,13,12,30,22.6,78,657,330,0,17.1,78,657,0,330,71.25,67.48,0.16,1000,2.9000000000000004,337,2,17.2641,13.4073
2009,8,13,13,30,25.1,93,762,510,0,16.6,93,762,0,510,59.35,56.79,0.16,1000,2.9000000000000004,323,1.7000000000000002,28.6122,22.3830
2009,8,13,14,30,26.5,103,824,669,0,16.400000000000002,103,824,0,669,53.89,46.59,0.16,1000,2.9000000000000004,307,1.5,39.0992,30.6880
2009,8,13,15,30,27.3,103,873,794,0,16.5,103,873,0,794,51.86,37.660000000000004,0.16,1000,2.8000000000000003,291,1.3,47.4923,37.3362
2009,8,13,16,30,27.8,104,895,868,0,16.7,104,895,0,868,50.74,31.34,0.16,1000,2.8000000000000003,272,1.2000000000000002,52.5253,41.3242
2009,8,13,17,30,28.1,102,903,887,0,16.6,102,903,0,887,49.550000000000004,29.53,0.16,1000,2.8000000000000003,255,1.2000000000000002,53.8230,42.3526
2009,8,13,18,30,28.200000000000003,111,878,847,3,16.5,222,10,0,231,49.04,32.99,0.16,1000,2.8000000000000003,241,1.3,13.9405,10.9658
2009,8,13,19,30,28.1,106,854,756,3,16.400000000000002,361,145,0,472,49.19,40.36,0.16,1000,2.9000000000000004,231,1.4000000000000001,28.0616,22.0517
2009,8,13,20,30,27.900000000000002,98,813,622,3,16.400000000000002,290,204,0,421,49.550000000000004,49.83,0.16,1000,2.9000000000000004,226,1.5,24.3365,19.0852
2009,8,13,21,30,27.5,90,733,453,0,16.400000000000002,90,733,0,453,50.77,60.25,0.16,1000,2.9000000000000004,224,1.5,24.9376,19.4744
2009,8,13,22,30,26.400000000000002,72,607,269,0,16.5,72,607,0,269,54.550000000000004,71.02,0.16,1000,2.9000000000000004,220,1.3,13.6443,10.5520
2009,8,13,23,30,25.700000000000003,42,374,96,0,18,42,374,0,96,62.34,81.68,0.16,1000,2.9000000000000004,218,1.2000000000000002,0.0000,0.0000
2009,8,14,0,30,23,0,0,0,0,17.900000000000002,0,0,0,0,72.85000000000001,92.10000000000001,0.16,1000,2.9000000000000004,220,1.2000000000000002,0.0000,0.0000
2009,8,14,1,30,22.200000000000003,0,0,0,0,17.7,0,0,1,0,75.46000000000001,101.65,0.16,1001,2.9000000000000004,232,1.2000000000000002,0.0000,0.0000
2009,8,14,2,30,21.700000000000003,0,0,0,0,17.5,0,0,0,0,77.04,109.99000000000001,0.16,1001,2.9000000000000004,247,1.2000000000000002,0.0000,0.0000
2009,8,14,3,30,21.200000000000003,0,0,0,0,17.3,0,0,0,0,78.58,116.53,0.16,1001,2.9000000000000004,264,1.3,0.0000,0.0000
2009,8,14,4,30,20.900000000000002,0,0,0,0,17.2,0,0,0,0,79.22,120.62,0.16,1001,2.9000000000000004,279,1.3,0.0000,0.0000
2009,8,14,5,30,20.6,0,0,0,0,16.900000000000002,0,0,1,0,79.32000000000001,121.72,0.16,1001,2.9000000000000004,291,1.3,0.0000,0.0000
2009,8,14,6,30,20.400000000000002,0,0,0,0,16.5,0,0,0,0,78.26,119.64,0.16,1001,2.9000000000000004,303,1.3,0.0000,0.0000
2009,8,14,7,30,20.3,0,0,0,0,16.1,0,0,0,0,76.68,114.7,0.16,1001,2.9000000000000004,313,1.1,0.0000,0.0000
2009,8,14,8,30,20.3,0,0,0,0,15.8,0,0,0,0,75.14,107.52,0.16,1002,2.9000000000000004,322,0.9,0.0000,0.0000
2009,8,14,9,30,20.3,0,0,0,0,15.5,0,0,0,0,73.97,98.75,0.16,1002,2.9000000000000004,336,0.7000000000000001,0.0000,0.0000
2009,8,14,10,30,20.700000000000003,11,81,13,0,15.5,11,81,0,13,72.33,88.58,0.16,1003,2.9000000000000004,175,0.5,0.0000,0.0000
2009,8,14,11,30,22,57,438,145,0,16.400000000000002,57,438,0,145,70.58,78.37,0.16,1003,2.9000000000000004,115,0.4,6.9280,5.2917
2009,8,14,12,30,24.200000000000003,76,663,328,0,16.8,76,663,0,328,63.26,67.65,0.16,1003,2.9000000000000004,225,1,17.1354,13.3051
2009,8,14,13,30,26.1,92,761,507,0,17.8,92,761,0,507,60.26,56.96,0.16,1003,3,220,1.7000000000000002,28.4195,22.2305
2009,8,14,14,30,27.1,105,818,664,0,17.8,105,818,0,664,56.800000000000004,46.79,0.16,1003,3,210,1.9000000000000001,38.7825,30.4380
2009,8,14,15,30,27.8,115,848,784,0,17.7,115,848,0,784,54.34,37.89,0.16,1002,3,202,2.1,46.8713,36.8468
2009,8,14,16,30,28.200000000000003,121,865,857,0,17.6,121,865,0,857,52.74,31.62,0.16,1002,2.9000000000000004,197,2.4000000000000004,51.8365,40.7811
2009,8,14,17,30,28.5,122,869,876,0,17.5,122,869,0,876,51.45,29.84,0.16,1002,2.9000000000000004,197,2.5,53.1314,41.8071
2009,8,14,18,30,28.5,131,842,835,0,17.400000000000002,131,842,0,835,51.160000000000004,33.3,0.16,1002,2.9000000000000004,198,2.6,50.3642,39.6158
2009,8,14,19,30,28.400000000000002,127,813,744,0,17.3,127,813,0,744,51.13,40.64,0.16,1001,2.9000000000000004,201,2.6,44.2030,34.7345
2009,8,14,20,30,28.1,119,763,609,0,17.2,119,763,0,609,51.74,50.08,0.16,1001,2.9000000000000004,203,2.5,35.1718,27.5806
2009,8,14,21,30,27.6,103,690,443,0,17.2,103,690,0,443,53.1,60.5,0.16,1001,2.9000000000000004,204,2.4000000000000004,24.3507,19.0133
2009,8,14,22,30,26.400000000000002,82,554,260,0,17.3,82,554,0,260,57.45,71.26,0.16,1001,2.9000000000000004,199,2,13.1588,10.1731
2009,8,14,23,30,25.700000000000003,46,307,89,0,18.1,46,307,0,89,62.77,81.92,0.16,1001,2.9000000000000004,195,1.7000000000000002,0.0000,0.0000
2009,8,15,0,30,23,0,0,0,0,18,0,0,0,0,73.62,92.35000000000001,0.16,1001,2.9000000000000004,180,1.5,0.0000,0.0000
2009,8,15,1,30,22.3,0,0,0,0,17.900000000000002,0,0,0,0,76.39,101.92,0.16,1001,2.9000000000000004,177,1.5,0.0000,0.0000
2009,8,15,2,30,21.700000000000003,0,0,0,0,18,0,0,0,0,79.47,110.28,0.16,1001,2.9000000000000004,178,1.5,0.0000,0.0000
2009,8,15,3,30,21.3,0,0,0,0,18.2,0,0,0,0,82.35000000000001,116.84,0.16,1001,2.9000000000000004,182,1.5,0.0000,0.0000
2009,8,15,4,30,21,0,0,0,0,18.400000000000002,0,0,0,0,85.27,120.94,0.16,1001,2.9000000000000004,187,1.5,0.0000,0.0000
2009,8,15,5,30,20.700000000000003,0,0,0,0,18.7,0,0,1,0,88.34,122.03,0.16,1001,2.8000000000000003,193,1.5,0.0000,0.0000
2009,8,15,6,30,20.400000000000002,0,0,0,0,18.900000000000002,0,0,0,0,91.18,119.93,0.16,1001,2.8000000000000003,201,1.5,0.0000,0.0000
2009,8,15,7,30,20.200000000000003,0,0,0,0,19,0,0,0,0,92.9,114.96000000000001,0.16,1001,2.8000000000000003,213,1.4000000000000001,0.0000,0.0000
2009,8,15,8,30,20,0,0,0,0,19,0,0,0,0,93.87,107.76,0.16,1001,2.8000000000000003,227,1.4000000000000001,0.0000,0.0000
2009,8,15,9,30,20,0,0,0,0,18.8,0,0,0,0,92.78,98.96000000000001,0.16,1001,2.8000000000000003,242,1.2000000000000002,0.0000,0.0000
2009,8,15,10,30,20.8,9,37,10,0,18.6,9,37,0,10,87.45,88.75,0.16,1001,2.8000000000000003,257,1.1,0.0000,0.0000
2009,8,15,11,30,22.400000000000002,69,336,136,0,18.900000000000002,69,336,0,136,80.55,78.55,0.16,1001,2.9000000000000004,262,1.1,6.4938,4.9585
2009,8,15,12,30,24.6,107,547,313,0,18.900000000000002,107,547,0,313,70.74,67.82000000000001,0.16,1001,2.8000000000000003,249,1.5,16.3288,12.6765
2009,8,15,13,30,26.700000000000003,131,666,492,0,19.1,131,666,0,492,63.11,57.15,0.16,1001,2.8000000000000003,236,2.3000000000000003,27.5520,21.5501
2009,8,15,14,30,27.8,145,740,650,0,18.8,145,740,0,650,58.160000000000004,46.99,0.16,1001,2.8000000000000003,233,2.7,37.9406,29.7758
2009,8,15,15,30,28.6,155,783,771,0,18.5,155,783,0,771,54.22,38.13,0.16,1000,2.8000000000000003,231,2.9000000000000004,46.0703,36.2159
2009,8,15,16,30,29.200000000000003,159,806,844,0,18.1,159,806,0,844,51.160000000000004,31.91,0.16,1000,2.8000000000000003,229,2.9000000000000004,51.0262,40.1425
2009,8,15,17,30,29.6,159,812,861,0,17.8,159,812,0,861,49.03,30.150000000000002,0.16,1000,2.9000000000000004,227,2.8000000000000003,52.1975,41.0711
2009,8,15,18,30,29.8,181,762,815,0,17.5,181,762,0,815,47.65,33.6,0.16,999,2.9000000000000004,221,2.8000000000000003,49.1321,38.6453
2009,8,15,19,30,29.700000000000003,173,729,724,0,17.400000000000002,173,729,0,724,47.52,40.92,0.16,999,3,217,2.7,42.9855,33.7762
2009,8,15,20,30,29.400000000000002,160,672,589,0,17.3,160,672,0,589,48.01,50.34,0.16,999,3.1,215,2.6,33.9840,26.6472
2009,8,15,21,30,28.900000000000002,147,557,419,0,17.1,147,557,0,419,48.82,60.75,0.16,999,3.2,215,2.4000000000000004,22.9967,17.9535
2009,8,15,22,30,27.6,110,413,241,0,17.1,110,413,0,241,52.82,71.5,0.16,999,3.3000000000000003,210,1.8,12.1702,9.4057
2009,8,15,23,30,26.700000000000003,52,194,78,0,18.2,52,194,0,78,59.83,82.17,0.16,999,3.3000000000000003,206,1.5,0.0000,0.0000
2009,8,16,0,30,24.1,0,0,0,1,18,0,0,0,0,68.78,92.61,0.16,1000,3.3000000000000003,198,1.5,0.0000,0.0000
2009,8,16,1,30,23.400000000000002,0,0,0,1,18,0,0,0,0,71.93,102.2,0.16,1000,3.3000000000000003,201,1.6,0.0000,0.0000
2009,8,16,2,30,22.8,0,0,0,1,18.2,0,0,0,0,75.42,110.57000000000001,0.16,1000,3.3000000000000003,207,1.6,0.0000,0.0000
2009,8,16,3,30,22.3,0,0,0,1,18.400000000000002,0,0,0,0,78.56,117.15,0.16,1000,3.3000000000000003,213,1.6,0.0000,0.0000
2009,8,16,4,30,22,0,0,0,1,18.5,0,0,0,0,80.39,121.26,0.16,1000,3.4000000000000004,218,1.6,0.0000,0.0000
2009,8,16,5,30,21.700000000000003,0,0,0,1,18.5,0,0,1,0,81.85000000000001,122.34,0.16,1000,3.4000000000000004,223,1.6,0.0000,0.0000
2009,8,16,6,30,21.3,0,0,0,1,18.400000000000002,0,0,0,0,83.45,120.22,0.16,1000,3.5,228,1.5,0.0000,0.0000
2009,8,16,7,30,21.1,0,0,0,4,18.3,0,0,0,0,83.88,115.23,0.16,1001,3.5,234,1.5,0.0000,0.0000
2009,8,16,8,30,20.900000000000002,0,0,0,1,18.1,0,0,0,0,84.04,107.99000000000001,0.16,1001,3.5,241,1.4000000000000001,0.0000,0.0000
2009,8,16,9,30,20.700000000000003,0,0,0,0,17.900000000000002,0,0,0,0,84.05,99.17,0.16,1001,3.5,247,1.3,0.0000,0.0000
2009,8,16,10,30,21.400000000000002,6,16,6,0,17.8,6,16,0,6,80.07000000000001,88.92,0.16,1001,3.3000000000000003,252,1.4000000000000001,0.0000,0.0000
2009,8,16,11,30,22.8,77,247,125,0,18.1,77,247,0,125,74.74,78.73,0.16,1002,3.1,246,1.3,5.9652,4.5535
2009,8,16,12,30,24.900000000000002,131,448,299,0,18.2,131,448,0,299,66.25,68,0.16,1001,2.9000000000000004,234,1.6,15.5750,12.0890
2009,8,16,13,30,27,162,586,479,0,18.2,162,586,0,479,58.75,57.33,0.16,1001,2.7,222,2.2,26.7991,20.9595
2009,8,16,14,30,28.1,181,672,638,0,18.2,181,672,0,638,54.82,47.2,0.16,1001,2.6,212,2.7,37.2150,29.2049
2009,8,16,15,30,28.700000000000003,185,738,763,0,18.1,185,738,0,763,52.57,38.37,0.16,1001,2.5,210,3.1,45.5686,35.8202
2009,8,16,16,30,29.1,192,761,836,0,17.900000000000002,192,761,0,836,50.93,32.2,0.16,1001,2.5,214,3.3000000000000003,50.5186,39.7419
2009,8,16,17,30,29.5,194,764,852,0,17.8,194,764,0,852,49.370000000000005,30.47,0.16,1001,2.6,220,3.3000000000000003,51.6269,40.6209
2009,8,16,18,30,29.8,217,708,804,0,17.7,217,708,0,804,48.21,33.910000000000004,0.16,1000,2.7,225,3.1,48.4424,38.1014
2009,8,16,19,30,29.900000000000002,207,673,713,0,17.6,207,673,0,713,47.69,41.2,0.16,1000,2.8000000000000003,227,2.9000000000000004,42.3033,33.2386
2009,8,16,20,30,29.700000000000003,185,620,579,0,17.6,185,620,0,579,48.29,50.6,0.16,999,2.9000000000000004,223,2.8000000000000003,33.3744,26.1672
2009,8,16,21,30,29.200000000000003,172,487,408,0,17.8,172,487,0,408,50.38,61,0.16,999,3,216,2.8000000000000003,22.3588,17.4528
2009,8,16,22,30,28,121,356,233,0,18.3,121,356,0,233,55.63,71.75,0.16,999,3.1,206,2.6,11.7390,9.0692
2009,8,16,23,30,27.200000000000003,51,161,72,0,18.900000000000002,51,161,0,72,60.59,82.42,0.16,999,3.1,199,2.4000000000000004,0.0000,0.0000
2009,8,17,0,30,25,0,0,0,0,18.8,0,0,0,0,68.5,92.88,0.16,1000,3.2,195,2.5,0.0000,0.0000
2009,8,17,1,30,24.400000000000002,0,0,0,0,18.8,0,0,0,0,70.9,102.48,0.16,1000,3.2,198,2.5,0.0000,0.0000
2009,8,17,2,30,23.8,0,0,0,0,18.900000000000002,0,0,0,0,73.93,110.87,0.16,1000,3.2,201,2.2,0.0000,0.0000
2009,8,17,3,30,23.400000000000002,0,0,0,0,19,0,0,0,0,76.13,117.46000000000001,0.16,1000,3.3000000000000003,201,2.1,0.0000,0.0000
2009,8,17,4,30,23.200000000000003,0,0,0,0,19,0,0,0,0,77.2,121.58,0.16,999,3.5,201,2.2,0.0000,0.0000
2009,8,17,5,30,23,0,0,0,1,19,0,0,1,0,78.18,122.65,0.16,999,3.7,204,2.2,0.0000,0.0000
2009,8,17,6,30,22.700000000000003,0,0,0,1,19,0,0,0,0,79.85000000000001,120.51,0.16,999,3.8000000000000003,207,2.3000000000000003,0.0000,0.0000
2009,8,17,7,30,22.5,0,0,0,3,19.3,0,0,0,0,81.93,115.49000000000001,0.16,999,3.8000000000000003,211,2.5,0.0000,0.0000
2009,8,17,8,30,22.400000000000002,0,0,0,0,19.6,0,0,0,0,84.26,108.23,0.16,999,3.7,215,2.8000000000000003,0.0000,0.0000
2009,8,17,9,30,22.200000000000003,0,0,0,0,20.200000000000003,0,0,0,0,88.34,99.38,0.16,999,3.7,219,2.8000000000000003,0.0000,0.0000
2009,8,17,10,30,22.8,0,0,0,0,20.8,0,0,0,0,88.59,89.09,0.16,999,3.6,221,3.1,0.0000,0.0000
2009,8,17,11,30,24.3,69,296,126,0,21.400000000000002,69,296,0,126,83.89,78.9,0.16,1000,3.5,222,3.5,6.0103,4.5867
2009,8,17,12,30,26.400000000000002,115,496,299,0,21.8,115,496,0,299,75.82000000000001,68.17,0.16,1000,3.4000000000000004,230,3.8000000000000003,15.5527,12.0696
2009,8,17,13,30,28.400000000000002,139,629,477,0,22,139,629,0,477,68.13,57.51,0.16,999,3.3000000000000003,237,4.2,26.6623,20.8508
2009,8,17,14,30,29.700000000000003,153,714,636,0,21.900000000000002,153,714,0,636,63.07,47.4,0.16,999,3.2,235,4.4,37.0742,29.0931
2009,8,17,15,30,30.6,150,782,761,0,21.5,150,782,0,761,58.53,38.61,0.16,999,3.2,231,4.7,45.4252,35.7063
2009,8,17,16,30,31.200000000000003,153,807,834,0,21,153,807,0,834,54.77,32.49,0.16,999,3.2,229,4.9,50.3734,39.6265
2009,8,17,17,30,31.6,156,810,852,1,20.6,156,810,0,852,52.14,30.79,0.16,998,3.2,229,5.1000000000000005,51.6015,40.5997
2009,8,17,18,30,31.6,180,755,803,1,20.3,180,755,0,803,51.09,34.230000000000004,0.16,998,3.3000000000000003,229,5.1000000000000005,48.3543,38.0307
2009,8,17,19,30,31.3,168,730,715,3,19.900000000000002,314,380,0,598,50.83,41.49,0.16,998,3.3000000000000003,229,5.1000000000000005,35.4546,27.8560
2009,8,17,20,30,30.700000000000003,150,686,583,7,19.6,187,553,0,536,51.730000000000004,50.870000000000005,0.16,997,3.3000000000000003,229,4.800000000000001,30.8642,24.1971
2009,8,17,21,30,29.700000000000003,121,623,420,8,19.6,172,20,0,181,54.77,61.26,0.16,997,3.3000000000000003,227,4.2,9.9030,7.7289
2009,8,17,22,30,28.5,93,475,239,7,20,93,475,5,239,59.9,72.01,0.16,997,3.4000000000000004,224,3.3000000000000003,12.0122,9.2767
2009,8,17,23,30,27.8,46,219,74,1,20.400000000000002,46,219,0,74,64.19,82.68,0.16,997,3.5,222,2.8000000000000003,0.0000,0.0000
2009,8,18,0,30,26,0,0,0,0,20.5,0,0,0,0,71.88,93.15,0.16,997,3.7,220,2.3000000000000003,0.0000,0.0000
2009,8,18,1,30,25.200000000000003,0,0,0,1,20.700000000000003,0,0,0,0,76.14,102.76,0.16,997,3.9000000000000004,220,2.1,0.0000,0.0000
2009,8,18,2,30,24.6,0,0,0,7,20.900000000000002,0,0,0,0,79.82000000000001,111.17,0.16,997,4,219,2.1,0.0000,0.0000
2009,8,18,3,30,24.200000000000003,0,0,0,7,21,0,0,0,0,82.22,117.78,0.16,996,4.1000000000000005,218,2.2,0.0000,0.0000
2009,8,18,4,30,23.900000000000002,0,0,0,4,21,0,0,0,0,84.03,121.9,0.16,996,4.2,216,2.5,0.0000,0.0000
2009,8,18,5,30,23.6,0,0,0,4,21.1,0,0,1,0,86.10000000000001,122.97,0.16,996,4.4,215,2.9000000000000004,0.0000,0.0000
2009,8,18,6,30,23.3,0,0,0,4,21.3,0,0,0,0,88.66,120.81,0.16,996,4.5,213,3.3000000000000003,0.0000,0.0000
2009,8,18,7,30,23,0,0,0,8,21.6,0,0,0,0,91.73,115.76,0.16,995,4.5,211,3.5,0.0000,0.0000
2009,8,18,8,30,22.8,0,0,0,4,21.900000000000002,0,0,0,0,94.65,108.46000000000001,0.16,995,4.7,208,3.7,0.0000,0.0000
2009,8,18,9,30,22.8,0,0,0,8,22.1,0,0,0,0,95.92,99.59,0.16,995,4.9,206,3.9000000000000004,0.0000,0.0000
2009,8,18,10,30,23.1,0,0,0,4,22.3,0,0,7,0,95,89.27,0.16,995,5.1000000000000005,206,4.1000000000000005,0.0000,0.0000
2009,8,18,11,30,23.700000000000003,69,269,120,4,22.400000000000002,28,0,7,28,92.69,79.08,0.16,994,5.1000000000000005,210,4.5,1.3351,1.0186
2009,8,18,12,30,24.200000000000003,115,468,288,4,22.700000000000003,16,0,0,16,91.15,68.35000000000001,0.16,994,5,217,4.7,0.8310,0.6448
2009,8,18,13,30,24.6,144,592,461,4,22.8,226,81,0,269,89.88,57.7,0.16,994,5,223,4.800000000000001,15.0210,11.7459
