Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,12,7,14,30,-2.1,65,676,233,4,-5.1000000000000005,25,0,0,25,80.14,75.56,0.78,999,0.8,207,2.9000000000000004,1.2167,0.9341
2007,12,7,15,30,-1.3,81,763,340,4,-4.1000000000000005,77,0,0,77,80.96000000000001,70.11,0.78,999,0.8,216,3.6,3.9380,3.0492
2007,12,7,16,30,-0.8,92,792,400,4,-3.6,84,0,0,84,81.16,67.05,0.78,998,0.8,225,4.1000000000000005,4.4099,3.4262
2007,12,7,17,30,-0.6000000000000001,97,779,405,4,-3.2,127,0,0,127,82.5,66.72,0.78,998,0.8,231,4.3,6.6851,5.1955
2007,12,7,18,30,-0.4,96,726,354,4,-2.8000000000000003,138,33,0,150,83.65,69.18,0.78,998,0.8,234,4.2,7.7350,5.9959
2007,12,7,19,30,-0.4,81,637,256,4,-2.5,71,0,0,71,85.76,74.12,0.78,998,0.8,236,3.7,3.4993,2.6934
2007,12,7,20,30,-0.9,53,465,126,4,-2.3000000000000003,36,0,0,36,89.98,81.06,0.78,998,0.8,237,3.1,0.0000,0.0000
2007,12,7,21,30,-1.9000000000000001,0,0,0,4,-3.1,0,0,7,0,91.81,89.2,0.78,998,0.7000000000000001,238,2.7,0.0000,0.0000
2007,12,7,22,30,-2.5,0,0,0,4,-3.9000000000000004,0,0,0,0,89.86,99.21000000000001,0.78,998,0.7000000000000001,240,2.9000000000000004,0.0000,0.0000
2007,12,7,23,30,-2.7,0,0,0,4,-4.2,0,0,0,0,89.74,109.48,0.78,999,0.7000000000000001,241,3,0.0000,0.0000
2007,12,8,0,30,-2.6,0,0,0,4,-4.1000000000000005,0,0,0,0,89.69,120.16,0.72,999,0.7000000000000001,245,3.4000000000000004,0.0000,0.0000
2007,12,8,1,30,-2.5,0,0,0,4,-3.9000000000000004,0,0,0,0,90,130.94,0.72,999,0.7000000000000001,247,3.7,0.0000,0.0000
2007,12,8,2,30,-2.7,0,0,0,4,-3.9000000000000004,0,0,0,0,91.38,141.41,0.72,999,0.7000000000000001,249,3.9000000000000004,0.0000,0.0000
2007,12,8,3,30,-2.7,0,0,0,4,-4.2,0,0,0,0,89.37,150.82,0.72,999,0.7000000000000001,249,4.3,0.0000,0.0000
2007,12,8,4,30,-2.3000000000000003,0,0,0,4,-4,0,0,0,0,88.35000000000001,157.4,0.72,999,0.6000000000000001,248,5,0.0000,0.0000
2007,12,8,5,30,-1.9000000000000001,0,0,0,4,-3.4000000000000004,0,0,0,0,89.58,158.23,0.72,999,0.7000000000000001,249,5.2,0.0000,0.0000
2007,12,8,6,30,-1.4000000000000001,0,0,0,4,-3,0,0,0,0,89.15,152.77,0.72,999,0.7000000000000001,248,5.300000000000001,0.0000,0.0000
2007,12,8,7,30,-1.1,0,0,0,4,-2.5,0,0,0,0,89.9,143.83,0.72,999,0.7000000000000001,252,5.300000000000001,0.0000,0.0000
2007,12,8,8,30,-0.9,0,0,0,4,-2.3000000000000003,0,0,0,0,90.12,133.52,0.72,999,0.6000000000000001,259,5.2,0.0000,0.0000
2007,12,8,9,30,-0.9,0,0,0,4,-2.3000000000000003,0,0,0,0,90.09,122.78,0.72,999,0.6000000000000001,268,5.300000000000001,0.0000,0.0000
2007,12,8,10,30,-1.2000000000000002,0,0,0,4,-2.6,0,0,0,0,90.24,112.05,0.72,1000,0.6000000000000001,278,5.300000000000001,0.0000,0.0000
2007,12,8,11,30,-1.9000000000000001,0,0,0,4,-3.5,0,0,0,0,89.07000000000001,101.67,0.72,1001,0.5,284,5.2,0.0000,0.0000
2007,12,8,12,30,-2.5,0,0,0,4,-4.7,0,0,0,0,85.14,91.92,0.72,1002,0.4,290,5.2,0.0000,0.0000
2007,12,8,13,30,-2.5,35,557,103,1,-5,35,557,0,103,82.64,83.01,0.72,1003,0.4,297,5.2,0.0000,0.0000
2007,12,8,14,30,-2.1,55,763,243,0,-4.800000000000001,55,763,0,243,81.68,75.7,0.72,1004,0.4,304,4.9,11.8122,9.0662
2007,12,8,15,30,-1.9000000000000001,67,847,353,0,-4.7,67,847,0,353,81.22,70.25,0.72,1005,0.4,309,4.6000000000000005,18.0309,13.9586
2007,12,8,16,30,-1.7000000000000002,73,883,416,0,-4.800000000000001,73,883,0,416,79.58,67.17,0.72,1005,0.4,312,4.1000000000000005,21.8184,16.9495
2007,12,8,17,30,-1.4000000000000001,75,884,423,4,-4.800000000000001,150,333,7,281,77.67,66.82000000000001,0.72,1005,0.4,310,3.5,14.7795,11.4853
2007,12,8,18,30,-1.1,68,853,371,4,-4.6000000000000005,135,25,0,144,77.4,69.25,0.72,1006,0.5,302,3,7.4210,5.7520
2007,12,8,19,30,-1.1,59,770,269,4,-4.1000000000000005,33,0,0,33,80.16,74.18,0.72,1006,0.6000000000000001,296,2.5,1.6256,1.2510
2007,12,8,20,30,-1.9000000000000001,42,601,135,0,-4.1000000000000005,42,601,0,135,84.66,81.09,0.72,1006,0.6000000000000001,296,2.1,0.0000,0.0000
2007,12,8,21,30,-2.9000000000000004,0,0,0,7,-5.2,0,0,7,0,83.98,89.21000000000001,0.72,1007,0.7000000000000001,301,2.1,0.0000,0.0000
2007,12,8,22,30,-3.3000000000000003,0,0,0,4,-5.9,0,0,0,0,82.48,99.21000000000001,0.72,1008,0.7000000000000001,310,2.3000000000000003,0.0000,0.0000
2007,12,8,23,30,-3.3000000000000003,0,0,0,4,-5.9,0,0,0,0,82.45,109.47,0.72,1008,0.7000000000000001,316,2.3000000000000003,0.0000,0.0000
2007,12,9,0,30,-4.1000000000000005,0,0,0,4,-6.1000000000000005,0,0,0,0,85.65,120.14,0.8,1009,0.8,339,2.4000000000000004,0.0000,0.0000
2007,12,9,1,30,-5,0,0,0,4,-6.9,0,0,0,0,86.75,130.93,0.8,1009,0.8,348,2.4000000000000004,0.0000,0.0000
2007,12,9,2,30,-6,0,0,0,7,-8,0,0,0,0,86.05,141.41,0.8,1009,0.8,355,2.3000000000000003,0.0000,0.0000
2007,12,9,3,30,-6.800000000000001,0,0,0,7,-9.1,0,0,0,0,83.9,150.84,0.8,1010,0.9,180,2.1,0.0000,0.0000
2007,12,9,4,30,-7.300000000000001,0,0,0,7,-9.8,0,0,0,0,82.07000000000001,157.47,0.8,1010,0.9,7,2,0.0000,0.0000
2007,12,9,5,30,-7.4,0,0,0,7,-10.200000000000001,0,0,0,0,80.47,158.36,0.8,1010,1.1,13,1.9000000000000001,0.0000,0.0000
2007,12,9,6,30,-7.5,0,0,0,7,-10.4,0,0,0,0,79.54,152.91,0.8,1010,1.2000000000000002,22,1.8,0.0000,0.0000
2007,12,9,7,30,-7.6000000000000005,0,0,0,4,-10.700000000000001,0,0,0,0,78.35000000000001,143.98,0.8,1011,1.2000000000000002,32,1.6,0.0000,0.0000
2007,12,9,8,30,-7.7,0,0,0,4,-11,0,0,0,0,77.41,133.67000000000002,0.8,1011,1.3,43,1.5,0.0000,0.0000
2007,12,9,9,30,-7.7,0,0,0,7,-11,0,0,0,0,77.48,122.92,0.8,1011,1.3,57,1.4000000000000001,0.0000,0.0000
2007,12,9,10,30,-7.6000000000000005,0,0,0,7,-10.700000000000001,0,0,0,0,78.61,112.2,0.8,1011,1.3,75,1.4000000000000001,0.0000,0.0000
2007,12,9,11,30,-7.5,0,0,0,7,-10.3,0,0,0,0,80.4,101.81,0.8,1011,1.3,94,1.4000000000000001,0.0000,0.0000
2007,12,9,12,30,-7.2,0,0,0,7,-9.9,0,0,0,0,81.09,92.06,0.8,1011,1.3,111,1.4000000000000001,0.0000,0.0000
2007,12,9,13,30,-6.2,38,450,92,7,-9.3,27,0,7,27,78.48,83.15,0.8,1011,1.3,124,1.6,0.0000,0.0000
2007,12,9,14,30,-4.4,63,661,224,7,-7.6000000000000005,53,0,7,53,78.5,75.84,0.8,1010,1.3,129,2.2,2.5734,1.9746
2007,12,9,15,30,-3,78,750,329,8,-6,137,79,0,164,79.97,70.37,0.8,1009,1.4000000000000001,132,2.6,8.3679,6.4770
2007,12,9,16,30,-2.2,87,781,389,6,-4.800000000000001,30,0,0,30,82.08,67.28,0.8,1009,1.4000000000000001,139,2.5,1.5720,1.2211
2007,12,9,17,30,-1.9000000000000001,92,773,395,6,-4.3,51,0,0,51,83.52,66.91,0.8,1008,1.4000000000000001,136,2,2.6805,2.0828
2007,12,9,18,30,-1.9000000000000001,89,725,345,6,-4.2,50,0,0,50,84.53,69.32000000000001,0.8,1008,1.5,120,1.8,2.5752,1.9958
2007,12,9,19,30,-2,77,635,250,6,-3.9000000000000004,51,0,0,51,86.67,74.22,0.8,1007,1.5,108,1.9000000000000001,2.5113,1.9326
2007,12,9,20,30,-2.3000000000000003,52,452,122,6,-3.7,29,0,0,29,89.84,81.11,0.8,1007,1.5,104,2,0.0000,0.0000
2007,12,9,21,30,-2.7,0,0,0,6,-4,0,0,7,0,90.95,89.22,0.8,1006,1.5,100,2.1,0.0000,0.0000
2007,12,9,22,30,-3,0,0,0,7,-4.3,0,0,0,0,90.66,99.21000000000001,0.8,1006,1.4000000000000001,100,2.3000000000000003,0.0000,0.0000
2007,12,9,23,30,-3.1,0,0,0,7,-4.4,0,0,0,0,90.56,109.46000000000001,0.8,1006,1.4000000000000001,102,2.4000000000000004,0.0000,0.0000
2007,12,10,0,30,-3.4000000000000004,0,0,0,4,-4.5,0,0,0,0,91.76,120.13,0.74,1005,1.3,109,2.4000000000000004,0.0000,0.0000
2007,12,10,1,30,-3.6,0,0,0,4,-4.7,0,0,0,0,92.01,130.91,0.74,1005,1.3,114,2.3000000000000003,0.0000,0.0000
2007,12,10,2,30,-3.6,0,0,0,4,-4.800000000000001,0,0,0,0,91.64,141.4,0.74,1004,1.4000000000000001,116,2.1,0.0000,0.0000
2007,12,10,3,30,-3.4000000000000004,0,0,0,4,-4.7,0,0,0,0,90.97,150.85,0.74,1004,1.5,112,1.9000000000000001,0.0000,0.0000
2007,12,10,4,30,-3.2,0,0,0,4,-4.5,0,0,0,0,90.46000000000001,157.53,0.74,1003,1.5,109,1.6,0.0000,0.0000
2007,12,10,5,30,-2.9000000000000004,0,0,0,7,-4.4,0,0,0,0,89.38,158.47,0.74,1003,1.5,99,1.3,0.0000,0.0000
2007,12,10,6,30,-2.8000000000000003,0,0,0,1,-4.2,0,0,0,0,89.89,153.05,0.74,1003,1.5,67,1,0.0000,0.0000
2007,12,10,7,30,-3.3000000000000003,0,0,0,4,-4.4,0,0,0,0,92.12,144.12,0.74,1003,1.5,29,1.1,0.0000,0.0000
2007,12,10,8,30,-4.1000000000000005,0,0,0,4,-5,0,0,0,0,93.24,133.81,0.74,1003,1.4000000000000001,12,1.3,0.0000,0.0000
2007,12,10,9,30,-4.5,0,0,0,4,-5.7,0,0,0,0,91.36,123.06,0.74,1004,1.3,184,1.2000000000000002,0.0000,0.0000
2007,12,10,10,30,-4.7,0,0,0,7,-6,0,0,0,0,90.9,112.34,0.74,1004,1.2000000000000002,346,1.1,0.0000,0.0000
2007,12,10,11,30,-4.800000000000001,0,0,0,4,-6.2,0,0,0,0,90.23,101.95,0.74,1004,1,318,1,0.0000,0.0000
2007,12,10,12,30,-5,0,0,0,4,-6.4,0,0,0,0,90.04,92.2,0.74,1004,1,291,1.1,0.0000,0.0000
2007,12,10,13,30,-4.6000000000000005,39,429,89,4,-6.5,27,0,7,27,86.57000000000001,83.29,0.74,1005,1,274,1.2000000000000002,0.0000,0.0000
2007,12,10,14,30,-3.2,64,665,225,4,-5.7,34,0,0,34,82.87,75.97,0.74,1005,0.9,268,1.4000000000000001,1.6491,1.2651
2007,12,10,15,30,-1.8,76,769,333,4,-4.1000000000000005,120,8,0,123,84.47,70.49,0.74,1005,0.9,270,1.5,6.2691,4.8517
2007,12,10,16,30,-0.7000000000000001,82,815,395,4,-3.2,127,0,0,127,82.89,67.39,0.74,1004,0.9,270,1.5,6.6490,5.1641
2007,12,10,17,30,0.2,82,823,403,4,-2.5,124,0,0,124,82.09,67,0.74,1004,0.9,267,1.5,6.5125,5.0600
2007,12,10,18,30,0.5,77,792,356,4,-2.2,51,0,0,51,82.22,69.38,0.74,1004,0.9,267,1.4000000000000001,2.6253,2.0345
2007,12,10,19,30,0.6000000000000001,67,710,259,4,-2.1,37,0,0,37,81.96000000000001,74.26,0.74,1005,0.9,270,1.2000000000000002,1.8213,1.4015
2007,12,10,20,30,0.1,45,540,129,4,-1.9000000000000001,31,0,0,31,86.18,81.13,0.74,1005,0.9,271,1,0.0000,0.0000
2007,12,10,21,30,-0.8,0,0,0,4,-3,0,0,7,0,84.94,89.22,0.74,1005,0.9,272,1.1,0.0000,0.0000
2007,12,10,22,30,-1.7000000000000002,0,0,0,4,-4.1000000000000005,0,0,0,0,83.47,99.19,0.74,1006,0.9,272,1.4000000000000001,0.0000,0.0000
2007,12,10,23,30,-2.1,0,0,0,4,-4.7,0,0,0,0,82.36,109.44,0.74,1006,0.9,271,1.6,0.0000,0.0000
2007,12,11,0,30,-3.2,0,0,0,1,-5.1000000000000005,0,0,0,0,86.5,120.10000000000001,0.73,1006,0.9,272,1.8,0.0000,0.0000
2007,12,11,1,30,-3.8000000000000003,0,0,0,1,-5.4,0,0,0,0,88.37,130.88,0.73,1007,0.9,273,1.9000000000000001,0.0000,0.0000
2007,12,11,2,30,-4.4,0,0,0,1,-5.7,0,0,0,0,90.38,141.39000000000001,0.73,1007,0.9,276,2,0.0000,0.0000
2007,12,11,3,30,-5.2,0,0,0,1,-6.1000000000000005,0,0,0,0,93.16,150.86,0.73,1007,0.9,277,2,0.0000,0.0000
2007,12,11,4,30,-5.9,0,0,0,7,-6.6000000000000005,0,0,0,0,95.15,157.58,0.73,1006,0.8,277,2,0.0000,0.0000
2007,12,11,5,30,-6.300000000000001,0,0,0,8,-6.9,0,0,0,0,95.35000000000001,158.58,0.73,1006,0.9,279,2,0.0000,0.0000
2007,12,11,6,30,-6.2,0,0,0,7,-7,0,0,0,0,94.10000000000001,153.18,0.73,1006,0.9,279,1.9000000000000001,0.0000,0.0000
2007,12,11,7,30,-6.1000000000000005,0,0,0,7,-6.9,0,0,0,0,94.10000000000001,144.26,0.73,1006,0.9,277,1.9000000000000001,0.0000,0.0000
2007,12,11,8,30,-5.9,0,0,0,7,-7,0,0,0,0,92.08,133.95,0.73,1006,1,275,1.8,0.0000,0.0000
2007,12,11,9,30,-5.4,0,0,0,7,-6.7,0,0,0,0,90.39,123.2,0.73,1006,1,263,1.6,0.0000,0.0000
2007,12,11,10,30,-4.9,0,0,0,7,-6.2,0,0,0,0,90.46000000000001,112.47,0.73,1006,1.1,244,1.6,0.0000,0.0000
2007,12,11,11,30,-4.2,0,0,0,7,-5.800000000000001,0,0,0,0,88.79,102.09,0.73,1005,1.2000000000000002,230,1.6,0.0000,0.0000
2007,12,11,12,30,-3.3000000000000003,0,0,0,7,-5.1000000000000005,0,0,0,0,87.51,92.33,0.73,1005,1.4000000000000001,222,1.7000000000000002,0.0000,0.0000
2007,12,11,13,30,-1.9000000000000001,35,445,86,7,-4.2,18,0,7,18,84.27,83.42,0.73,1005,1.6,218,1.8,0.0000,0.0000
2007,12,11,14,30,-0.2,60,647,216,6,-2.4000000000000004,12,0,0,12,85.16,76.10000000000001,0.73,1004,1.7000000000000002,215,2.1,0.5814,0.4459
2007,12,11,15,30,1,75,736,320,7,-0.7000000000000001,62,0,0,62,88.14,70.61,0.73,1003,1.8,210,2.2,3.1566,2.4425
2007,12,11,16,30,1.2000000000000002,85,760,377,6,0,28,0,0,28,91.97,67.48,0.73,1001,2,206,2,1.4648,1.1376
2007,12,11,17,30,1,91,745,381,6,0.4,28,0,0,28,95.58,67.08,0.73,1000,2.1,207,2,1.4696,1.1418
2007,12,11,18,30,0.8,86,709,335,7,0.4,20,0,0,20,97.35000000000001,69.44,0.73,998,2.2,196,2.2,1.0290,0.7974
2007,12,11,19,30,0.8,70,639,243,1,0.4,70,639,0,243,97.16,74.29,0.73,997,2.3000000000000003,177,2.3000000000000003,11.9581,9.2013
2007,12,11,20,30,0.8,48,460,119,4,0.4,6,0,0,6,97.12,81.14,0.73,996,2.3000000000000003,170,2.1,0.0000,0.0000
2007,12,11,21,30,0.8,0,0,0,7,0.4,0,0,7,0,96.94,89.22,0.73,995,2.4000000000000004,170,1.9000000000000001,0.0000,0.0000
2007,12,11,22,30,0.8,0,0,0,7,0.4,0,0,0,0,97.07000000000001,99.18,0.73,994,2.4000000000000004,186,1.5,0.0000,0.0000
2007,12,11,23,30,0.8,0,0,0,7,0.30000000000000004,0,0,0,0,96.78,109.41,0.73,994,2.4000000000000004,201,1.3,0.0000,0.0000
2007,12,12,0,30,0.8,0,0,0,7,0.30000000000000004,0,0,0,0,96.63,120.07000000000001,0.68,993,2.3000000000000003,228,1.6,0.0000,0.0000
2007,12,12,1,30,0.9,0,0,0,1,0.4,0,0,0,0,96.41,130.85,0.68,993,2.2,249,2.1,0.0000,0.0000
2007,12,12,2,30,0.9,0,0,0,4,0.4,0,0,0,0,96.45,141.36,0.68,992,2.2,258,2.6,0.0000,0.0000
2007,12,12,3,30,1.1,0,0,0,7,0.4,0,0,0,0,94.95,150.86,0.68,992,2.1,267,3.3000000000000003,0.0000,0.0000
2007,12,12,4,30,1.2000000000000002,0,0,0,7,0.5,0,0,0,0,94.96000000000001,157.63,0.68,992,2.1,273,4.1000000000000005,0.0000,0.0000
2007,12,12,5,30,1.2000000000000002,0,0,0,6,0.5,0,0,0,0,95.18,158.68,0.68,992,1.9000000000000001,278,4.5,0.0000,0.0000
2007,12,12,6,30,1.1,0,0,0,7,0.4,0,0,0,0,95.35000000000001,153.31,0.68,993,1.8,282,4.6000000000000005,0.0000,0.0000
2007,12,12,7,30,0.9,0,0,0,6,0.2,0,0,0,0,95.02,144.39000000000001,0.68,993,1.5,286,4.7,0.0000,0.0000
2007,12,12,8,30,0.6000000000000001,0,0,0,7,-0.2,0,0,0,0,94.49,134.08,0.68,994,1.3,290,4.800000000000001,0.0000,0.0000
2007,12,12,9,30,0.2,0,0,0,7,-0.7000000000000001,0,0,0,0,93.47,123.33,0.68,995,1.1,295,4.9,0.0000,0.0000
2007,12,12,10,30,-0.30000000000000004,0,0,0,8,-1.5,0,0,0,0,91.86,112.61,0.68,996,0.8,303,5.1000000000000005,0.0000,0.0000
2007,12,12,11,30,-0.9,0,0,0,4,-2.2,0,0,0,0,90.61,102.22,0.68,998,0.6000000000000001,309,5.1000000000000005,0.0000,0.0000
2007,12,12,12,30,-1.7000000000000002,0,0,0,4,-3.2,0,0,0,0,89.34,92.47,0.68,999,0.5,314,4.7,0.0000,0.0000
2007,12,12,13,30,-2.2,31,568,95,1,-4.1000000000000005,31,568,0,95,86.71000000000001,83.54,0.68,1000,0.4,317,4.5,0.0000,0.0000
2007,12,12,14,30,-2.1,50,776,234,0,-4.5,50,776,0,234,83.75,76.22,0.68,1001,0.4,316,4.4,11.3276,8.6859
2007,12,12,15,30,-1.6,61,851,342,0,-4.2,61,851,0,342,82.73,70.72,0.68,1002,0.5,309,4.2,17.3947,13.4578
2007,12,12,16,30,-1,68,884,405,4,-3.6,140,13,0,145,82.41,67.58,0.68,1002,0.5,302,4.3,7.5795,5.8857
2007,12,12,17,30,-0.6000000000000001,69,888,413,4,-3.1,165,169,0,230,83.12,67.15,0.68,1002,0.5,301,4.4,12.0650,9.3728
2007,12,12,18,30,-0.5,64,864,366,4,-2.9000000000000004,145,170,0,205,83.60000000000001,69.48,0.68,1003,0.5,305,4.5,10.5433,8.1699
2007,12,12,19,30,-0.8,55,793,269,0,-3.2,55,793,0,269,83.72,74.31,0.68,1003,0.5,309,4.2,13.2351,10.1836
2007,12,12,20,30,-1.8,39,634,136,1,-3.5,39,634,0,136,87.96000000000001,81.14,0.68,1004,0.5,314,3.7,0.0000,0.0000
2007,12,12,21,30,-3.5,0,0,0,1,-4.800000000000001,0,0,0,0,90.88,89.2,0.68,1005,0.5,323,3.2,0.0000,0.0000
2007,12,12,22,30,-5.2,0,0,0,4,-6.6000000000000005,0,0,0,0,90,99.15,0.68,1005,0.5,334,2.9000000000000004,0.0000,0.0000
2007,12,12,23,30,-6,0,0,0,4,-8,0,0,0,0,86,109.38,0.68,1006,0.4,339,2.8000000000000003,0.0000,0.0000
2007,12,13,0,30,-8,0,0,0,4,-9.200000000000001,0,0,0,0,90.78,120.03,0.8,1007,0.4,175,2.8000000000000003,0.0000,0.0000
2007,12,13,1,30,-9.3,0,0,0,4,-10.5,0,0,0,0,91.28,130.82,0.8,1006,0.4,8,2.7,0.0000,0.0000
2007,12,13,2,30,-10.5,0,0,0,4,-11.700000000000001,0,0,0,0,90.65,141.34,0.8,1006,0.4,21,2.5,0.0000,0.0000
2007,12,13,3,30,-11.600000000000001,0,0,0,0,-12.9,0,0,0,0,89.96000000000001,150.85,0.8,1006,0.4,34,2.3000000000000003,0.0000,0.0000
2007,12,13,4,30,-12.4,0,0,0,1,-13.8,0,0,0,0,89.12,157.66,0.8,1007,0.4,48,2.2,0.0000,0.0000
2007,12,13,5,30,-12.9,0,0,0,1,-14.4,0,0,0,0,88.29,158.77,0.8,1006,0.5,63,2.2,0.0000,0.0000
2007,12,13,6,30,-13.200000000000001,0,0,0,1,-14.600000000000001,0,0,0,0,88.93,153.43,0.8,1006,0.5,75,2.3000000000000003,0.0000,0.0000
2007,12,13,7,30,-12.8,0,0,0,1,-14.5,0,0,0,0,87.25,144.52,0.8,1006,0.6000000000000001,83,2.4000000000000004,0.0000,0.0000
2007,12,13,8,30,-11.600000000000001,0,0,0,1,-13.700000000000001,0,0,0,0,84.73,134.21,0.8,1005,0.7000000000000001,88,2.4000000000000004,0.0000,0.0000
2007,12,13,9,30,-10.100000000000001,0,0,0,7,-12.4,0,0,0,0,83.19,123.46000000000001,0.8,1004,0.8,93,2.7,0.0000,0.0000
2007,12,13,10,30,-8.6,0,0,0,7,-11,0,0,0,0,82.99,112.74000000000001,0.8,1003,0.9,96,3.1,0.0000,0.0000
2007,12,13,11,30,-7.300000000000001,0,0,0,1,-9.8,0,0,0,0,82.62,102.35000000000001,0.8,1002,1,97,3.1,0.0000,0.0000
2007,12,13,12,30,-6.2,0,0,0,8,-8.8,0,0,0,0,81.78,92.59,0.8,1001,1.1,102,3.3000000000000003,0.0000,0.0000
2007,12,13,13,30,-4.7,33,484,86,7,-7.800000000000001,26,0,7,26,79.12,83.66,0.8,1000,1.1,108,3.7,0.0000,0.0000
2007,12,13,14,30,-3.3000000000000003,57,681,218,7,-6.2,40,0,7,40,80.2,76.33,0.8,999,1.2000000000000002,106,4.1000000000000005,1.9347,1.4832
2007,12,13,15,30,-2.7,73,762,323,7,-4.800000000000001,18,0,0,18,85.34,70.82000000000001,0.8,998,1.3,96,4.6000000000000005,0.9147,0.7076
2007,12,13,16,30,-2.6,83,793,385,8,-4.2,114,0,0,114,88.71000000000001,67.66,0.8,996,1.3,90,5,5.9551,4.6239
2007,12,13,17,30,-2.7,86,794,394,4,-4,59,0,0,59,90.79,67.21000000000001,0.8,995,1.2000000000000002,89,5.2,3.0934,2.4030
2007,12,13,18,30,-2.6,83,756,348,7,-3.9000000000000004,12,0,0,12,90.91,69.52,0.8,994,1.2000000000000002,89,5.300000000000001,0.6170,0.4780
2007,12,13,19,30,-2.7,72,672,254,4,-3.8000000000000003,29,0,0,29,92.02,74.33,0.8,993,1.1,91,5.1000000000000005,1.4266,1.0976
2007,12,13,20,30,-2.9000000000000004,50,492,125,4,-3.8000000000000003,39,0,0,39,93.7,81.14,0.8,992,1.1,93,4.7,0.0000,0.0000
2007,12,13,21,30,-3,0,0,0,4,-3.9000000000000004,0,0,7,0,93.62,89.19,0.8,992,1,97,3.8000000000000003,0.0000,0.0000
2007,12,13,22,30,-3.2,0,0,0,4,-4,0,0,0,0,94.32000000000001,99.12,0.8,991,1,107,2.5,0.0000,0.0000
2007,12,13,23,30,-3.2,0,0,0,4,-4.1000000000000005,0,0,0,0,93.7,109.34,0.8,991,1,114,1.7000000000000002,0.0000,0.0000
2007,12,14,0,30,-2.9000000000000004,0,0,0,4,-3.8000000000000003,0,0,0,0,93.76,119.99000000000001,0.71,991,0.9,207,1.4000000000000001,0.0000,0.0000
2007,12,14,1,30,-2.9000000000000004,0,0,0,4,-3.8000000000000003,0,0,0,0,93.3,130.78,0.71,991,0.9,247,2.3000000000000003,0.0000,0.0000
2007,12,14,2,30,-2,0,0,0,4,-3.5,0,0,0,0,89.51,141.3,0.71,991,0.8,257,3.9000000000000004,0.0000,0.0000
2007,12,14,3,30,-0.9,0,0,0,4,-2,0,0,0,0,92.02,150.84,0.71,991,0.8,257,5.2,0.0000,0.0000
2007,12,14,4,30,-0.7000000000000001,0,0,0,4,-1.7000000000000002,0,0,0,0,92.91,157.69,0.71,992,0.7000000000000001,255,5.5,0.0000,0.0000
2007,12,14,5,30,-0.7000000000000001,0,0,0,4,-2,0,0,0,0,90.99,158.85,0.71,992,0.7000000000000001,254,5.6000000000000005,0.0000,0.0000
2007,12,14,6,30,-0.9,0,0,0,4,-2.2,0,0,0,0,90.62,153.54,0.71,993,0.7000000000000001,252,5.5,0.0000,0.0000
2007,12,14,7,30,-1.1,0,0,0,4,-2.5,0,0,0,0,90.27,144.64000000000001,0.71,993,0.7000000000000001,249,5.5,0.0000,0.0000
2007,12,14,8,30,-0.8,0,0,0,4,-2.4000000000000004,0,0,0,0,88.83,134.34,0.71,993,0.7000000000000001,248,5.9,0.0000,0.0000
2007,12,14,9,30,-0.30000000000000004,0,0,0,4,-2,0,0,0,0,88.36,123.59,0.71,994,0.7000000000000001,250,6.4,0.0000,0.0000
2007,12,14,10,30,0,0,0,0,4,-1.6,0,0,0,0,88.97,112.86,0.71,994,0.7000000000000001,254,6.6000000000000005,0.0000,0.0000
2007,12,14,11,30,0,0,0,0,4,-1.4000000000000001,0,0,0,0,90.01,102.47,0.71,995,0.6000000000000001,260,6.7,0.0000,0.0000
2007,12,14,12,30,-0.1,0,0,0,4,-1.7000000000000002,0,0,0,0,88.94,92.71000000000001,0.71,995,0.6000000000000001,265,6.6000000000000005,0.0000,0.0000
2007,12,14,13,30,-0.1,35,474,86,4,-2.1,22,0,7,22,86.26,83.78,0.71,996,0.6000000000000001,270,6.7,0.0000,0.0000
