Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,5,22,2,30,16.7,0,0,0,0,13.8,0,0,0,0,83.22,105.69,0.16,994,2.9000000000000004,347,1.3,0.0000,0.0000
2012,5,22,3,30,15.700000000000001,0,0,0,0,13.5,0,0,0,0,86.76,111.49000000000001,0.16,994,2.9000000000000004,335,2.2,0.0000,0.0000
2012,5,22,4,30,14.4,0,0,0,0,12.8,0,0,0,0,90.23,114.89,0.16,994,3,336,2.9000000000000004,0.0000,0.0000
2012,5,22,5,30,13.600000000000001,0,0,0,0,12.100000000000001,0,0,0,0,90.56,115.48,0.16,994,3,339,3.2,0.0000,0.0000
2012,5,22,6,30,13,0,0,0,1,11.5,0,0,0,0,90.91,113.18,0.16,994,3,342,3.3000000000000003,0.0000,0.0000
2012,5,22,7,30,12.600000000000001,0,0,0,0,11.3,0,0,0,0,91.67,108.28,0.16,994,3.1,344,3.2,0.0000,0.0000
2012,5,22,8,30,12.4,0,0,0,3,11.200000000000001,0,0,0,0,92.49,101.3,0.16,994,3.1,348,3,0.0000,0.0000
2012,5,22,9,30,12.600000000000001,0,0,0,3,11.3,0,0,0,0,91.73,92.77,0.16,994,3.1,349,3,0.0000,0.0000
2012,5,22,10,30,13.700000000000001,41,263,73,7,11.600000000000001,36,0,7,36,86.93,83.03,0.16,993,3.2,352,3,0.0000,0.0000
2012,5,22,11,30,15.9,81,507,231,7,12.4,84,431,0,212,79.84,72.78,0.16,993,3.2,182,2.8000000000000003,11.9130,9.1876
2012,5,22,12,30,18.5,111,636,409,4,13.600000000000001,136,0,0,136,72.99,62.1,0.16,993,3.2,13,2.4000000000000004,23.1127,18.0275
2012,5,22,13,30,20.700000000000003,136,710,579,3,14.4,270,74,0,317,67.13,51.33,0.16,993,3.3000000000000003,14,1.7000000000000002,34.5307,27.0669
2012,5,22,14,30,22.200000000000003,153,759,727,2,14.700000000000001,336,311,0,571,62.68,40.910000000000004,0.16,992,3.3000000000000003,173,1.2000000000000002,44.6359,35.0724
2012,5,22,15,30,22.8,181,762,830,3,14.9,332,460,0,724,61,31.580000000000002,0.16,992,3.4000000000000004,328,1.2000000000000002,52.6135,41.3919
2012,5,22,16,30,22.900000000000002,202,757,888,0,15,202,757,0,888,61.1,24.97,0.16,992,3.4000000000000004,320,1.5,57.0628,44.9179
2012,5,22,17,30,23,211,748,897,0,15.100000000000001,211,748,0,897,61.08,23.650000000000002,0.16,992,3.4000000000000004,323,1.8,57.8195,45.5177
2012,5,22,18,30,23.1,187,766,861,7,15.200000000000001,353,447,7,746,61.19,28.39,0.16,992,3.4000000000000004,328,1.9000000000000001,54.9297,43.2270
2012,5,22,19,30,23,187,726,767,2,15.3,365,301,0,606,61.74,36.86,0.16,992,3.3000000000000003,332,2,48.5149,38.1436
2012,5,22,20,30,22.700000000000003,173,675,633,3,15.3,310,227,0,465,62.9,46.94,0.16,992,3.3000000000000003,336,2.2,39.0955,30.6814
2012,5,22,21,30,22.400000000000002,143,616,474,7,15.3,180,12,0,186,64.15,57.620000000000005,0.16,992,3.2,342,2.3000000000000003,28.2462,22.0868
2012,5,22,22,30,21.8,115,492,296,3,15.200000000000001,143,60,0,165,66.21000000000001,68.38,0.16,992,3.1,349,2.2,16.6489,12.9155
2012,5,22,23,30,21.400000000000002,71,295,128,2,15.3,68,149,7,97,68.08,78.84,0.16,992,3,353,2,6.8200,5.2040
2012,5,23,0,30,19.1,9,25,10,3,15.4,7,0,7,7,79.2,88.51,0.16,993,2.9000000000000004,185,1.5,0.0000,0.0000
2012,5,23,1,30,18,0,0,0,1,15,0,0,0,0,82.82000000000001,97.85000000000001,0.16,993,2.8000000000000003,18,1.7000000000000002,0.0000,0.0000
2012,5,23,2,30,17.2,0,0,0,1,14.9,0,0,0,0,86.23,105.51,0.16,993,2.7,35,1.8,0.0000,0.0000
2012,5,23,3,30,16.5,0,0,0,1,14.700000000000001,0,0,0,0,88.9,111.3,0.16,993,2.7,54,1.8,0.0000,0.0000
2012,5,23,4,30,15.8,0,0,0,3,14.4,0,0,0,0,91.62,114.7,0.16,994,2.6,68,1.7000000000000002,0.0000,0.0000
2012,5,23,5,30,15.3,0,0,0,3,14.200000000000001,0,0,0,0,93.08,115.29,0.16,994,2.6,74,1.6,0.0000,0.0000
2012,5,23,6,30,14.700000000000001,0,0,0,1,13.9,0,0,0,0,95.21000000000001,113,0.16,994,2.5,76,1.5,0.0000,0.0000
2012,5,23,7,30,14.3,0,0,0,1,13.700000000000001,0,0,0,0,96.05,108.12,0.16,994,2.5,74,1.4000000000000001,0.0000,0.0000
2012,5,23,8,30,14,0,0,0,1,13.4,0,0,0,0,96.03,101.15,0.16,994,2.5,71,1.4000000000000001,0.0000,0.0000
2012,5,23,9,30,14.100000000000001,0,0,0,0,13,0,0,0,0,93.17,92.63,0.16,994,2.4000000000000004,72,1.7000000000000002,0.0000,0.0000
2012,5,23,10,30,14.5,48,175,70,0,12.8,48,175,0,70,89.35000000000001,82.91,0.16,994,2.4000000000000004,81,1.8,0.0000,0.0000
2012,5,23,11,30,15.5,104,412,227,3,12.700000000000001,54,0,0,54,83.51,72.67,0.16,995,2.4000000000000004,86,1.5,10.5790,8.1604
2012,5,23,12,30,16.7,144,553,404,3,12.5,197,112,0,249,76.48,61.99,0.16,996,2.5,74,1.3,7.4014,5.7734
2012,5,23,13,30,18,173,644,576,3,12.600000000000001,259,52,0,292,70.74,51.22,0.16,996,2.5,60,1.3,18.2212,14.2832
2012,5,23,14,30,19.5,187,717,729,3,12.9,203,8,0,209,65.49,40.79,0.16,996,2.4000000000000004,72,1.4000000000000001,33.9024,26.6391
2012,5,23,15,30,21.3,159,818,857,2,13.3,384,349,7,682,60.19,31.44,0.16,996,2.3000000000000003,111,1.7000000000000002,43.7947,34.4546
2012,5,23,16,30,22.400000000000002,149,856,927,3,13.600000000000001,437,89,0,518,57.44,24.8,0.16,995,2.3000000000000003,144,2.2,54.2059,42.6696
2012,5,23,17,30,22.700000000000003,142,869,939,1,13.700000000000001,142,869,0,939,56.92,23.46,0.16,995,2.4000000000000004,156,2.6,54.8366,43.1700
2012,5,23,18,30,22.700000000000003,177,801,883,0,13.8,177,801,0,883,57.17,28.22,0.16,995,2.4000000000000004,161,2.8000000000000003,45.3404,35.6813
2012,5,23,19,30,22.5,159,788,791,0,13.8,159,788,0,791,57.97,36.7,0.16,995,2.4000000000000004,161,2.8000000000000003,36.3075,28.5464
2012,5,23,20,30,22.1,141,755,658,0,13.8,141,755,0,658,59.300000000000004,46.800000000000004,0.16,995,2.4000000000000004,158,2.9000000000000004,27.1465,21.3048
2012,5,23,21,30,21.5,119,698,494,0,13.700000000000001,119,698,0,494,61.17,57.49,0.16,994,2.3000000000000003,154,2.8000000000000003,10.3907,8.1254
2012,5,23,22,30,20.5,93,597,315,0,13.600000000000001,93,597,0,315,64.7,68.24,0.16,994,2.2,147,2.5,8.5674,6.6471
2012,5,23,23,30,19.900000000000002,60,410,140,0,13.600000000000001,60,410,0,140,67.09,78.7,0.16,994,2.2,142,2.3000000000000003,4.6276,3.5319
2012,5,24,0,30,16.8,12,72,14,0,13.700000000000001,12,72,0,14,82.03,88.37,0.16,995,2.1,120,1.4000000000000001,0.0000,0.0000
2012,5,24,1,30,15.700000000000001,0,0,0,0,13.4,0,0,0,0,86.3,97.69,0.16,995,2.1,113,1.4000000000000001,0.0000,0.0000
2012,5,24,2,30,15.100000000000001,0,0,0,0,13.200000000000001,0,0,0,0,88.3,105.34,0.16,995,2.2,111,1.6,0.0000,0.0000
2012,5,24,3,30,14.8,0,0,0,0,13,0,0,0,0,88.8,111.12,0.16,995,2.2,111,1.7000000000000002,0.0000,0.0000
2012,5,24,4,30,14.5,0,0,0,0,12.8,0,0,0,0,89.59,114.51,0.16,995,2.3000000000000003,111,2,0.0000,0.0000
2012,5,24,5,30,14.200000000000001,0,0,0,0,12.700000000000001,0,0,0,0,90.88,115.10000000000001,0.16,995,2.4000000000000004,111,2.3000000000000003,0.0000,0.0000
2012,5,24,6,30,13.9,0,0,0,0,12.8,0,0,0,0,93.27,112.83,0.16,995,2.4000000000000004,111,2.3000000000000003,0.0000,0.0000
2012,5,24,7,30,13.5,0,0,0,0,13.100000000000001,0,0,0,0,97.56,107.96000000000001,0.16,995,2.4000000000000004,112,2.1,0.0000,0.0000
2012,5,24,8,30,13.200000000000001,0,0,0,0,13.200000000000001,0,0,0,0,100,101.01,0.16,995,2.4000000000000004,113,1.8,0.0000,0.0000
2012,5,24,9,30,13.600000000000001,0,0,0,0,13.600000000000001,0,0,0,0,100,92.51,0.16,996,2.4000000000000004,110,1.7000000000000002,0.0000,0.0000
2012,5,24,10,30,15.100000000000001,40,308,79,0,14,40,308,0,79,93.07000000000001,82.8,0.16,996,2.5,105,1.9000000000000001,0.0000,0.0000
2012,5,24,11,30,17.1,75,553,240,0,14.4,75,553,0,240,84.36,72.57000000000001,0.16,997,2.6,111,1.9000000000000001,2.6974,2.0811
2012,5,24,12,30,19.400000000000002,95,696,423,0,15.4,95,696,0,423,77.9,61.89,0.16,997,2.7,128,1.7000000000000002,13.5606,10.5786
2012,5,24,13,30,21.6,108,779,597,0,16.2,108,779,0,597,71.25,51.120000000000005,0.16,998,2.8000000000000003,139,2,16.7914,13.1628
2012,5,24,14,30,23.3,117,831,747,0,16.2,117,831,0,747,64.27,40.68,0.16,997,2.9000000000000004,142,2.6,12.4127,9.7536
2012,5,24,15,30,24.1,102,894,865,0,15.9,102,894,0,865,60.15,31.310000000000002,0.16,997,3,141,3.2,41.2633,32.4635
2012,5,24,16,30,24.3,103,909,930,0,15.9,103,909,0,930,59.46,24.63,0.16,997,3,142,3.8000000000000003,31.6263,24.8958
2012,5,24,17,30,24.400000000000002,104,909,939,0,15.8,104,909,0,939,58.85,23.28,0.16,996,3.1,143,4.2,57.4160,45.2012
2012,5,24,18,30,24.400000000000002,122,869,889,0,15.700000000000001,122,869,0,889,58.25,28.05,0.16,996,3.1,143,4.4,53.6796,42.2445
2012,5,24,19,30,24.3,122,834,791,0,15.5,122,834,0,791,58.13,36.56,0.16,996,3.3000000000000003,142,4.4,47.4069,37.2740
2012,5,24,20,30,24.1,119,779,653,0,15.5,119,779,0,653,58.61,46.67,0.16,995,3.4000000000000004,139,4.3,38.4308,30.1619
2012,5,24,21,30,23.8,107,707,488,3,15.5,233,113,0,294,59.83,57.36,0.16,995,3.4000000000000004,135,4,27.6154,21.5963
2012,5,24,22,30,23.200000000000003,87,595,309,3,15.600000000000001,145,63,0,169,62.42,68.1,0.16,995,3.4000000000000004,130,3.7,16.3753,12.7069
2012,5,24,23,30,22.700000000000003,57,406,138,3,15.8,69,181,0,105,65.01,78.56,0.16,995,3.3000000000000003,128,3.5,6.6816,5.1007
2012,5,25,0,30,20.5,12,64,14,1,15.9,12,64,0,14,74.93,88.24,0.16,995,3.2,141,2.9000000000000004,0.0000,0.0000
2012,5,25,1,30,19.900000000000002,0,0,0,0,15.5,0,0,0,0,75.8,97.53,0.16,995,3.1,154,3.3000000000000003,0.0000,0.0000
2012,5,25,2,30,19.900000000000002,0,0,0,0,15.200000000000001,0,0,0,0,74.2,105.17,0.16,995,3.1,161,3.9000000000000004,0.0000,0.0000
2012,5,25,3,30,19.700000000000003,0,0,0,0,15.3,0,0,0,0,75.65,110.94,0.16,995,3.2,163,4.3,0.0000,0.0000
2012,5,25,4,30,19.200000000000003,0,0,0,0,15.700000000000001,0,0,0,0,80.31,114.33,0.16,995,3.3000000000000003,164,4.1000000000000005,0.0000,0.0000
2012,5,25,5,30,18.6,0,0,0,0,16,0,0,0,0,85.08,114.93,0.16,995,3.5,166,3.8000000000000003,0.0000,0.0000
2012,5,25,6,30,18.400000000000002,0,0,0,0,16.2,0,0,0,0,87.2,112.66,0.16,995,3.6,174,3.7,0.0000,0.0000
2012,5,25,7,30,18.3,0,0,0,0,16.400000000000002,0,0,0,0,88.75,107.81,0.16,995,3.7,184,3.8000000000000003,0.0000,0.0000
2012,5,25,8,30,18,0,0,0,0,16.6,0,0,0,0,91.33,100.88,0.16,995,3.6,189,3.6,0.0000,0.0000
2012,5,25,9,30,17.900000000000002,0,0,0,1,16.7,0,0,0,0,92.51,92.39,0.16,995,3.5,187,3.4000000000000004,0.0000,0.0000
2012,5,25,10,30,18.6,44,239,75,3,16.8,41,9,7,42,89.10000000000001,82.7,0.16,995,3.3000000000000003,184,3.6,0.0000,0.0000
2012,5,25,11,30,20,87,491,234,4,17,115,85,0,141,82.71000000000001,72.47,0.16,995,3,187,4.2,11.9997,9.2593
2012,5,25,12,30,21.700000000000003,104,666,419,0,17.1,104,666,0,419,75.28,61.800000000000004,0.16,995,2.8000000000000003,192,4.9,23.0516,17.9836
2012,5,25,13,30,23.400000000000002,124,743,591,0,16.900000000000002,124,743,0,591,67.09,51.02,0.16,994,2.9000000000000004,196,5.5,34.3437,26.9230
2012,5,25,14,30,24.700000000000003,174,719,720,3,16.400000000000002,327,350,0,592,60.07,40.57,0.16,994,3.3000000000000003,203,5.9,44.3770,34.8710
2012,5,25,15,30,25.3,238,666,808,7,16,346,424,0,709,56.52,31.18,0.16,994,3.8000000000000003,207,6.1000000000000005,52.3463,41.1835
2012,5,25,16,30,25.8,248,684,870,2,16.1,366,487,7,809,55.03,24.47,0.16,994,3.8000000000000003,211,6.2,56.7919,44.7063
2012,5,25,17,30,26.700000000000003,199,765,903,8,16.6,387,412,0,766,53.84,23.1,0.16,994,3.4000000000000004,217,6.4,57.4271,45.2104
2012,5,25,18,30,27.1,204,740,858,2,17.3,280,636,7,841,55.07,27.88,0.16,993,3.4000000000000004,226,6.5,54.0568,42.5421
2012,5,25,19,30,27,228,651,752,0,18,228,651,0,752,57.7,36.410000000000004,0.16,993,3.7,236,6.300000000000001,47.4203,37.2852
2012,5,25,20,30,26.700000000000003,228,560,614,1,18.400000000000002,228,560,0,614,60.25,46.53,0.16,994,3.8000000000000003,253,5.7,38.1545,29.9460
2012,5,25,21,30,26.1,162,566,468,3,18,154,0,0,154,61.19,57.230000000000004,0.16,994,3.6,278,5.1000000000000005,16.4462,12.8623
2012,5,25,22,30,24.8,117,487,300,2,16.5,143,236,0,231,60.050000000000004,67.97,0.16,995,3.2,299,4.6000000000000005,8.7958,6.8265
2012,5,25,23,30,23.900000000000002,65,362,138,0,14.4,65,362,0,138,55.2,78.42,0.16,995,2.9000000000000004,307,4.3,5.0134,3.8280
2012,5,26,0,30,20.1,13,66,15,0,13,13,66,0,15,63.620000000000005,88.10000000000001,0.16,997,2.3000000000000003,328,2.7,0.0000,0.0000
2012,5,26,1,30,18.400000000000002,0,0,0,0,12.100000000000001,0,0,0,0,66.52,97.38,0.16,997,2.1,338,2.2,0.0000,0.0000
2012,5,26,2,30,17.2,0,0,0,0,11.600000000000001,0,0,0,0,69.71000000000001,105,0.16,998,1.9000000000000001,345,2,0.0000,0.0000
2012,5,26,3,30,16.2,0,0,0,0,11.5,0,0,0,0,73.71000000000001,110.77,0.16,998,1.8,346,1.9000000000000001,0.0000,0.0000
2012,5,26,4,30,15.4,0,0,0,0,11.600000000000001,0,0,0,0,78.07000000000001,114.15,0.16,999,1.8,342,2.1,0.0000,0.0000
2012,5,26,5,30,14.700000000000001,0,0,0,4,11.700000000000001,0,0,0,0,82.49,114.75,0.16,999,1.9000000000000001,339,2.3000000000000003,0.0000,0.0000
2012,5,26,6,30,13.9,0,0,0,4,11.8,0,0,0,0,86.92,112.5,0.16,1000,1.9000000000000001,336,2.5,0.0000,0.0000
2012,5,26,7,30,13.4,0,0,0,4,11.5,0,0,0,0,88.06,107.66,0.16,1000,2,329,2.6,0.0000,0.0000
2012,5,26,8,30,13.3,0,0,0,0,11.200000000000001,0,0,0,0,86.86,100.75,0.16,1001,2.3000000000000003,323,2.8000000000000003,0.0000,0.0000
2012,5,26,9,30,13.600000000000001,0,0,0,7,11.100000000000001,0,0,0,0,84.61,92.27,0.16,1002,2.5,322,3.4000000000000004,0.0000,0.0000
2012,5,26,10,30,14.5,52,129,68,4,11.100000000000001,27,0,7,27,79.87,82.59,0.16,1003,2.6,330,3.5,0.0000,0.0000
2012,5,26,11,30,15.9,108,400,229,4,10.9,82,0,0,82,72.42,72.37,0.16,1003,2.7,345,2.7,7.0564,5.4457
2012,5,26,12,30,18,122,616,415,4,10.4,106,0,0,106,61.09,61.71,0.16,1003,2.6,349,1.8,22.8468,17.8248
2012,5,26,13,30,21,126,750,599,4,9.600000000000001,267,64,0,308,48.2,50.93,0.16,1003,2.3000000000000003,328,1.5,34.0116,26.6635
2012,5,26,14,30,23.400000000000002,129,822,754,4,8,333,324,0,580,37.34,40.47,0.16,1003,2.2,301,1.9000000000000001,35.1782,27.6432
2012,5,26,15,30,24.3,135,858,870,7,7.800000000000001,311,536,0,770,34.89,31.060000000000002,0.16,1003,2.1,291,2.3000000000000003,42.9146,33.7635
2012,5,26,16,30,24.900000000000002,136,878,936,8,8,365,480,0,803,34.07,24.32,0.16,1003,2.1,292,2.3000000000000003,49.4119,38.8972
2012,5,26,17,30,25.200000000000003,134,884,948,8,8.1,374,476,0,812,33.68,22.93,0.16,1002,2.1,294,1.9000000000000001,46.8558,36.8884
2012,5,26,18,30,25.200000000000003,148,846,898,8,8,371,403,0,727,33.59,27.72,0.16,1001,2.1,291,1.5,51.1499,40.2549
2012,5,26,19,30,25.1,139,827,806,6,8.1,384,219,0,561,33.81,36.27,0.16,1001,2.1,287,1.3,45.0958,35.4582
2012,5,26,20,30,24.700000000000003,128,787,671,6,7.800000000000001,318,146,0,419,34.06,46.4,0.16,1001,2.1,287,1.5,35.8916,28.1708
2012,5,26,21,30,24.1,106,738,507,7,7.5,227,246,0,361,34.64,57.1,0.16,1001,2.1,287,1.6,8.6204,6.7423
2012,5,26,22,30,22.900000000000002,87,627,324,8,7.7,103,498,0,291,37.78,67.84,0.16,1001,2.1,281,1.4000000000000001,12.0359,9.3423
2012,5,26,23,30,22.200000000000003,58,434,147,7,9.700000000000001,58,434,5,147,44.99,78.29,0.16,1001,2.2,277,1.1,6.5923,5.0348
2012,5,27,0,30,19.3,13,83,16,7,10.4,12,0,7,12,56.33,87.97,0.16,1002,2.3000000000000003,292,1.2000000000000002,0.0000,0.0000
2012,5,27,1,30,18.3,0,0,0,7,9.600000000000001,0,0,0,0,56.72,97.22,0.16,1002,2.4000000000000004,309,1.4000000000000001,0.0000,0.0000
2012,5,27,2,30,17.6,0,0,0,0,9.4,0,0,0,0,58.56,104.84,0.16,1002,2.5,326,1.6,0.0000,0.0000
2012,5,27,3,30,17,0,0,0,1,9.5,0,0,0,0,61.24,110.60000000000001,0.16,1002,2.6,338,1.9000000000000001,0.0000,0.0000
2012,5,27,4,30,16.2,0,0,0,0,9.8,0,0,0,0,65.64,113.98,0.16,1002,2.7,347,2.2,0.0000,0.0000
2012,5,27,5,30,15.5,0,0,0,0,10.100000000000001,0,0,0,0,70.04,114.59,0.16,1002,2.9000000000000004,180,2,0.0000,0.0000
2012,5,27,6,30,14.8,0,0,0,3,10.3,0,0,0,0,74.54,112.34,0.16,1001,2.9000000000000004,23,1.7000000000000002,0.0000,0.0000
2012,5,27,7,30,14.5,0,0,0,0,10.5,0,0,0,0,76.82000000000001,107.52,0.16,1001,2.9000000000000004,41,1.8,0.0000,0.0000
2012,5,27,8,30,14.5,0,0,0,3,10.600000000000001,0,0,0,0,77.56,100.62,0.16,1001,3.1,48,2,0.0000,0.0000
2012,5,27,9,30,14.8,0,0,0,4,10.8,0,0,0,0,76.98,92.16,0.16,1002,3.4000000000000004,53,2.3000000000000003,0.0000,0.0000
2012,5,27,10,30,15.3,47,217,76,4,11,17,0,7,17,75.62,82.5,0.16,1002,3.5,66,2.7,0.0000,0.0000
2012,5,27,11,30,15.8,96,441,230,4,11.3,84,0,0,84,74.60000000000001,72.29,0.16,1002,3.6,88,3,4.1075,3.1705
2012,5,27,12,30,16.8,132,574,404,4,11.4,165,15,0,172,70.55,61.620000000000005,0.16,1002,3.6,108,3.4000000000000004,5.7832,4.5122
2012,5,27,13,30,18.400000000000002,161,651,572,4,11.200000000000001,282,203,0,410,62.72,50.85,0.16,1002,3.6,120,3.5,17.7313,13.9009
2012,5,27,14,30,20.3,188,692,715,7,10.600000000000001,330,339,0,588,53.59,40.38,0.16,1001,3.6,127,3.2,34.4734,27.0898
2012,5,27,15,30,21.6,181,760,833,7,10.100000000000001,328,479,0,739,48.03,30.95,0.16,1001,3.5,134,3.3000000000000003,46.6156,36.6758
2012,5,27,16,30,22.200000000000003,204,753,891,8,10.200000000000001,371,454,0,785,46.64,24.17,0.16,1000,3.5,142,3.6,49.0537,38.6157
2012,5,27,17,30,22.6,225,729,897,7,10.5,420,349,0,742,46.34,22.76,0.16,999,3.4000000000000004,147,3.1,49.6784,39.1110
2012,5,27,18,30,23,164,800,873,8,10.8,438,182,0,599,46.19,27.57,0.16,999,3.5,155,2.2,44.2259,34.8062
2012,5,27,19,30,23.3,180,732,771,6,11.200000000000001,389,145,0,506,46.36,36.13,0.16,999,3.7,174,1.6,33.6513,26.4601
2012,5,27,20,30,23.3,204,610,625,7,11.600000000000001,308,260,0,488,47.64,46.27,0.16,999,3.8000000000000003,196,1.5,24.5027,19.2324
2012,5,27,21,30,23,204,461,455,4,12.100000000000001,198,22,0,210,50.36,56.97,0.16,998,3.9000000000000004,203,1.6,20.2211,15.8165
2012,5,27,22,30,22.3,150,360,287,3,12.700000000000001,144,46,0,162,54.620000000000005,67.72,0.16,997,3.9000000000000004,193,1.7000000000000002,15.1785,11.7833
2012,5,27,23,30,21.8,83,215,127,4,13.100000000000001,5,0,0,5,57.77,78.16,0.16,997,3.9000000000000004,184,1.7000000000000002,7.0258,5.3671
2012,5,28,0,30,18.400000000000002,11,27,12,8,12.9,8,0,7,8,70.33,87.84,0.16,997,3.9000000000000004,167,2.3000000000000003,0.0000,0.0000
2012,5,28,1,30,16.900000000000002,0,0,0,4,12.200000000000001,0,0,0,0,73.69,97.08,0.16,997,3.9000000000000004,170,2.2,0.0000,0.0000
2012,5,28,2,30,16.3,0,0,0,3,12,0,0,0,0,75.58,104.69,0.16,997,3.9000000000000004,179,1.9000000000000001,0.0000,0.0000
2012,5,28,3,30,16,0,0,0,0,11.9,0,0,0,0,76.87,110.44,0.16,996,3.9000000000000004,190,1.6,0.0000,0.0000
2012,5,28,4,30,15.700000000000001,0,0,0,0,11.9,0,0,0,0,77.97,113.82000000000001,0.16,996,3.9000000000000004,200,1.1,0.0000,0.0000
2012,5,28,5,30,15.5,0,0,0,0,11.9,0,0,0,0,79.12,114.43,0.16,996,3.9000000000000004,207,0.6000000000000001,0.0000,0.0000
2012,5,28,6,30,15.3,0,0,0,0,12,0,0,0,0,80.47,112.2,0.16,995,4,202,0.30000000000000004,0.0000,0.0000
2012,5,28,7,30,15.100000000000001,0,0,0,1,12.100000000000001,0,0,0,0,82.11,107.39,0.16,995,4.1000000000000005,160,0.30000000000000004,0.0000,0.0000
2012,5,28,8,30,14.9,0,0,0,0,12.3,0,0,0,0,84.22,100.5,0.16,995,4.2,141,0.5,0.0000,0.0000
2012,5,28,9,30,15,0,0,0,8,12.5,0,0,0,0,84.77,92.06,0.16,995,4.3,177,1.2000000000000002,0.0000,0.0000
2012,5,28,10,30,15.600000000000001,51,98,64,7,12.8,37,0,7,37,83.33,82.41,0.16,995,4.3,201,1.9000000000000001,0.0000,0.0000
2012,5,28,11,30,16.8,126,291,214,3,13.4,115,55,0,131,80.21000000000001,72.2,0.16,995,4.2,202,2,4.2109,3.2506
2012,5,28,12,30,18.7,181,429,385,0,14.4,181,429,0,385,76.16,61.54,0.16,994,3.9000000000000004,200,2.2,9.3894,7.3263
2012,5,28,13,30,21,201,561,556,0,16,201,561,0,556,72.99,50.77,0.16,994,3.7,203,2.5,23.6106,18.5105
2012,5,28,14,30,23.3,208,657,709,3,17.1,326,368,0,606,68.25,40.29,0.16,993,3.5,211,2.8000000000000003,34.9564,27.4698
2012,5,28,15,30,25.5,216,705,821,0,18.1,216,705,0,821,63.730000000000004,30.84,0.16,993,3.4000000000000004,216,3,44.7466,35.2057
2012,5,28,16,30,27.200000000000003,209,744,889,3,18.6,413,353,0,735,59.51,24.03,0.16,992,3.4000000000000004,214,3.1,47.9622,37.7568
2012,5,28,17,30,28.400000000000002,201,761,904,8,18.6,382,446,0,793,55.47,22.6,0.16,992,3.4000000000000004,211,3.5,45.4038,35.7461
2012,5,28,18,30,29,217,722,857,1,18.3,217,722,0,857,52.43,27.42,0.16,991,3.3000000000000003,210,4,36.4465,28.6841
2012,5,28,19,30,29.200000000000003,194,712,770,0,17.900000000000002,194,712,0,770,50.59,36,0.16,990,3.4000000000000004,210,4.4,30.3606,23.8730
2012,5,28,20,30,28.900000000000002,178,661,636,4,17.8,315,226,0,472,51.050000000000004,46.15,0.16,990,3.6,212,4.800000000000001,28.5493,22.4093
2012,5,28,21,30,28.1,169,550,470,8,17.8,185,455,0,434,53.620000000000005,56.85,0.16,989,3.8000000000000003,212,4.7,11.7708,9.2074
2012,5,28,22,30,26.5,139,407,294,1,18,139,407,0,294,59.44,67.59,0.16,989,3.9000000000000004,208,4.1000000000000005,8.4583,6.5671
2012,5,28,23,30,25.6,83,226,130,1,18.1,83,226,0,130,63.17,78.03,0.16,989,3.9000000000000004,204,3.7,0.2391,0.1827
2012,5,29,0,30,23.400000000000002,11,29,12,8,17.7,11,29,5,12,70.52,87.72,0.16,989,3.8000000000000003,208,3.2,0.0000,0.0000
2012,5,29,1,30,22.5,0,0,0,0,17.400000000000002,0,0,0,0,72.99,96.93,0.16,989,3.8000000000000003,210,3.1,0.0000,0.0000
2012,5,29,2,30,21.8,0,0,0,7,17.3,0,0,0,0,75.5,104.54,0.16,988,3.9000000000000004,211,3.2,0.0000,0.0000
2012,5,29,3,30,21.1,0,0,0,0,17.400000000000002,0,0,0,0,79.29,110.29,0.16,988,4.2,215,3.3000000000000003,0.0000,0.0000
2012,5,29,4,30,20.5,0,0,0,0,17.8,0,0,0,0,84.33,113.66,0.16,988,4.3,222,3.3000000000000003,0.0000,0.0000
2012,5,29,5,30,20,0,0,0,0,18.2,0,0,0,0,89.38,114.28,0.16,987,4.3,226,3.4000000000000004,0.0000,0.0000
