Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,3,6,18,30,-7.300000000000001,87,1023,725,0,-11.700000000000001,87,1023,0,725,70.98,51.4,0.8,1012,0.2,115,5.6000000000000005,41.6617,32.6570
2014,3,6,19,30,-7.5,81,996,629,0,-11.9,81,996,0,629,70.99,56.63,0.8,1011,0.2,114,5.6000000000000005,35.3168,27.6298
2014,3,6,20,30,-8,70,942,479,0,-12.100000000000001,70,942,0,479,72.49,64.25,0.8,1010,0.2,110,5.4,25.6890,20.0076
2014,3,6,21,30,-8.9,55,835,293,0,-12.4,55,835,0,293,76,73.44,0.8,1010,0.2,106,4.7,14.5315,11.1974
2014,3,6,22,30,-10.4,31,583,96,0,-12.9,31,583,0,96,81.81,83.53,0.8,1009,0.2,104,3.9000000000000004,0.0000,0.0000
2014,3,6,23,30,-11.3,0,0,0,4,-14.200000000000001,0,0,0,0,79.3,94.33,0.8,1009,0.2,104,3.6,0.0000,0.0000
2014,3,7,0,30,-11.8,0,0,0,4,-14.5,0,0,0,0,80.46000000000001,105.10000000000001,0.8,1008,0.2,106,3.5,0.0000,0.0000
2014,3,7,1,30,-11.4,0,0,0,4,-14,0,0,0,0,81.39,115.61,0.8,1007,0.2,108,3.5,0.0000,0.0000
2014,3,7,2,30,-10.9,0,0,0,4,-13.100000000000001,0,0,0,0,83.93,125.38000000000001,0.8,1006,0.2,114,3.3000000000000003,0.0000,0.0000
2014,3,7,3,30,-10.5,0,0,0,4,-12.3,0,0,0,0,86.60000000000001,133.68,0.8,1005,0.30000000000000004,124,3,0.0000,0.0000
2014,3,7,4,30,-10.3,0,0,0,4,-11.8,0,0,0,0,88.55,139.43,0.8,1005,0.30000000000000004,139,2.8000000000000003,0.0000,0.0000
2014,3,7,5,30,-10.200000000000001,0,0,0,4,-11.700000000000001,0,0,0,0,88.42,141.37,0.8,1004,0.30000000000000004,154,2.6,0.0000,0.0000
2014,3,7,6,30,-10.100000000000001,0,0,0,4,-11.9,0,0,0,0,86.57000000000001,138.93,0.8,1004,0.30000000000000004,162,2.5,0.0000,0.0000
2014,3,7,7,30,-10.200000000000001,0,0,0,4,-12.200000000000001,0,0,0,0,85.25,132.81,0.8,1002,0.4,164,2.4000000000000004,0.0000,0.0000
2014,3,7,8,30,-10.4,0,0,0,4,-12.3,0,0,0,0,85.83,124.28,0.8,1001,0.4,165,2.5,0.0000,0.0000
2014,3,7,9,30,-10.3,0,0,0,4,-12.100000000000001,0,0,0,0,86.43,114.38,0.8,1001,0.5,167,2.4000000000000004,0.0000,0.0000
2014,3,7,10,30,-10.200000000000001,0,0,0,4,-11.8,0,0,0,0,87.88,103.81,0.8,1001,0.6000000000000001,171,2.3000000000000003,0.0000,0.0000
2014,3,7,11,30,-9.4,0,0,0,4,-11.600000000000001,0,0,0,0,83.92,93.01,0.8,1001,0.7000000000000001,175,2.2,0.0000,0.0000
2014,3,7,12,30,-6.9,40,496,107,4,-10.700000000000001,43,0,7,43,74.28,82.23,0.8,1001,0.7000000000000001,179,2.6,0.0000,0.0000
2014,3,7,13,30,-4.1000000000000005,70,741,297,0,-7.9,70,741,0,297,74.86,72.18,0.8,1001,0.7000000000000001,185,3.6,14.9037,11.5069
2014,3,7,14,30,-2.5,89,854,476,0,-6.4,89,854,0,476,74.4,63.08,0.8,1000,0.7000000000000001,194,4.2,25.7370,20.0625
2014,3,7,15,30,-1.4000000000000001,102,912,617,0,-5.300000000000001,102,912,0,617,74.77,55.620000000000005,0.8,1000,0.7000000000000001,201,4,34.8142,27.2484
2014,3,7,16,30,-0.7000000000000001,111,939,706,0,-4.5,111,939,0,706,75.61,50.660000000000004,0.8,999,0.7000000000000001,204,3.7,40.6856,31.8990
2014,3,7,17,30,-0.1,114,946,734,0,-3.9000000000000004,114,946,0,734,75.3,49.03,0.8,998,0.7000000000000001,204,3.4000000000000004,42.5514,33.3772
2014,3,7,18,30,0.4,109,940,700,0,-3.5,109,940,0,700,75.07000000000001,51.04,0.8,996,0.7000000000000001,200,3.2,40.2814,31.5785
2014,3,7,19,30,0.6000000000000001,101,902,601,0,-3.1,101,902,0,601,76.17,56.31,0.8,996,0.8,193,3.2,33.7983,26.4455
2014,3,7,20,30,0.4,89,836,456,0,-2.9000000000000004,89,836,0,456,78.65,63.97,0.8,995,0.8,183,3.1,24.5042,19.0890
2014,3,7,21,30,-0.8,67,713,273,0,-2.8000000000000003,67,713,0,273,86.11,73.19,0.8,995,0.9,171,2.6,13.5710,10.4615
2014,3,7,22,30,-2.8000000000000003,37,437,88,0,-3.9000000000000004,37,437,0,88,92.18,83.3,0.8,995,0.9,162,2,0.0000,0.0000
2014,3,7,23,30,-3.8000000000000003,0,0,0,1,-5.6000000000000005,0,0,0,0,87.06,94.10000000000001,0.8,994,0.9,159,1.9000000000000001,0.0000,0.0000
2014,3,8,0,30,-4.6000000000000005,0,0,0,1,-6.4,0,0,0,0,87.5,104.87,0.73,994,0.9,162,1.7000000000000002,0.0000,0.0000
2014,3,8,1,30,-4.6000000000000005,0,0,0,4,-6.4,0,0,0,0,86.95,115.37,0.73,993,0.9,173,1.7000000000000002,0.0000,0.0000
2014,3,8,2,30,-4.4,0,0,0,1,-6.1000000000000005,0,0,0,0,88.16,125.11,0.73,993,1,190,1.8,0.0000,0.0000
2014,3,8,3,30,-4.5,0,0,0,4,-5.7,0,0,0,0,91.33,133.37,0.73,992,1.1,209,1.9000000000000001,0.0000,0.0000
2014,3,8,4,30,-4.6000000000000005,0,0,0,0,-5.300000000000001,0,0,0,0,94.53,139.07,0.73,991,1.2000000000000002,224,2.1,0.0000,0.0000
2014,3,8,5,30,-4.6000000000000005,0,0,0,4,-5,0,0,0,0,96.68,140.98,0.73,991,1.2000000000000002,236,2.2,0.0000,0.0000
2014,3,8,6,30,-4.6000000000000005,0,0,0,4,-4.800000000000001,0,0,0,0,98.21000000000001,138.54,0.73,991,1.2000000000000002,249,2.3000000000000003,0.0000,0.0000
2014,3,8,7,30,-4.7,0,0,0,7,-4.800000000000001,0,0,0,0,99.48,132.44,0.73,991,1.2000000000000002,266,2.4000000000000004,0.0000,0.0000
2014,3,8,8,30,-4.7,0,0,0,4,-4.800000000000001,0,0,0,0,98.96000000000001,123.94,0.73,991,1.2000000000000002,287,2.6,0.0000,0.0000
2014,3,8,9,30,-4.5,0,0,0,4,-4.800000000000001,0,0,0,0,97.53,114.06,0.73,991,1.2000000000000002,307,2.7,0.0000,0.0000
2014,3,8,10,30,-4.2,0,0,0,4,-4.7,0,0,0,0,96.10000000000001,103.49000000000001,0.73,992,1.2000000000000002,327,2.9000000000000004,0.0000,0.0000
2014,3,8,11,30,-3.5,0,0,0,7,-4.6000000000000005,0,0,0,0,92.26,92.69,0.73,992,1.1,345,3.4000000000000004,0.0000,0.0000
2014,3,8,12,30,-2.5,64,231,96,7,-4,35,0,7,35,89.32000000000001,81.92,0.73,993,1,179,4,0.0000,0.0000
2014,3,8,13,30,-1.5,124,499,279,7,-3.5,35,0,0,35,86.54,71.84,0.73,994,0.9,9,4.2,1.7619,1.3610
2014,3,8,14,30,-0.6000000000000001,154,666,460,4,-3.2,113,0,0,113,82.72,62.72,0.73,994,0.8,17,4.5,6.1246,4.7755
2014,3,8,15,30,0,170,765,606,4,-3.4000000000000004,172,3,0,173,77.75,55.25,0.73,994,0.7000000000000001,21,4.4,9.7786,7.6547
2014,3,8,16,30,0.4,174,826,701,4,-3.7,164,0,0,164,73.96000000000001,50.27,0.73,995,0.6000000000000001,16,3.9000000000000004,9.4649,7.4217
2014,3,8,17,30,0.7000000000000001,169,851,731,4,-3.9000000000000004,221,12,0,229,71.45,48.64,0.73,995,0.6000000000000001,8,3.2,13.2936,10.4286
2014,3,8,18,30,0.9,160,846,697,4,-4,240,23,0,254,69.72,50.68,0.73,995,0.6000000000000001,176,2.7,14.6365,11.4755
2014,3,8,19,30,0.9,140,834,607,4,-4.2,255,141,0,334,68.52,55.980000000000004,0.73,995,0.5,343,2.4000000000000004,18.8134,14.7226
2014,3,8,20,30,0.6000000000000001,114,782,461,4,-4.5,190,102,0,235,68.49,63.68,0.73,995,0.5,329,2,12.6540,9.8597
2014,3,8,21,30,-0.30000000000000004,77,698,282,4,-4.2,102,4,0,104,74.84,72.94,0.73,995,0.5,310,1.7000000000000002,5.1820,3.9962
2014,3,8,22,30,-2.1,41,438,93,7,-4.4,42,54,0,49,84.24,83.07000000000001,0.73,996,0.5,300,2,0.0000,0.0000
2014,3,8,23,30,-3.1,0,0,0,7,-6.2,0,0,0,0,79.13,93.88,0.73,996,0.5,300,2.4000000000000004,0.0000,0.0000
2014,3,9,0,30,-4.800000000000001,0,0,0,1,-6.9,0,0,0,0,85.27,104.65,0.8,996,0.5,313,3.8000000000000003,0.0000,0.0000
2014,3,9,1,30,-5.800000000000001,0,0,0,1,-7.7,0,0,0,0,86.64,115.13,0.8,997,0.4,321,4.3,0.0000,0.0000
2014,3,9,2,30,-6.9,0,0,0,1,-8.6,0,0,0,0,87.46000000000001,124.84,0.8,997,0.4,328,4.4,0.0000,0.0000
2014,3,9,3,30,-7.800000000000001,0,0,0,1,-9.5,0,0,0,0,87.79,133.05,0.8,997,0.4,334,4.5,0.0000,0.0000
2014,3,9,4,30,-8.5,0,0,0,1,-10.100000000000001,0,0,0,0,88.06,138.71,0.8,997,0.4,336,4.4,0.0000,0.0000
2014,3,9,5,30,-9.3,0,0,0,4,-10.8,0,0,0,0,89.12,140.59,0.8,997,0.30000000000000004,334,4,0.0000,0.0000
2014,3,9,6,30,-10.100000000000001,0,0,0,4,-11.4,0,0,0,0,90.24,138.15,0.8,997,0.30000000000000004,331,3.6,0.0000,0.0000
2014,3,9,7,30,-10.700000000000001,0,0,0,4,-11.9,0,0,0,0,91.05,132.07,0.8,998,0.30000000000000004,326,3.5,0.0000,0.0000
2014,3,9,8,30,-11.100000000000001,0,0,0,4,-12.200000000000001,0,0,0,0,91.59,123.59,0.8,998,0.30000000000000004,323,3.4000000000000004,0.0000,0.0000
2014,3,9,9,30,-11.4,0,0,0,4,-12.5,0,0,0,0,91.82000000000001,113.73,0.8,999,0.30000000000000004,322,3.1,0.0000,0.0000
2014,3,9,10,30,-11.600000000000001,0,0,0,4,-12.700000000000001,0,0,0,0,91.4,103.17,0.8,999,0.30000000000000004,320,2.8000000000000003,0.0000,0.0000
2014,3,9,11,30,-10.9,0,0,0,4,-12.9,0,0,0,0,85.51,92.38,0.8,1000,0.4,315,2.7,0.0000,0.0000
2014,3,9,12,30,-9,38,606,126,1,-12.3,38,606,0,126,76.74,81.60000000000001,0.8,1000,0.4,307,2.8000000000000003,0.0000,0.0000
2014,3,9,13,30,-6.7,62,818,321,1,-11.3,62,818,0,321,69.65,71.51,0.8,1000,0.4,293,3.1,16.2086,12.5265
2014,3,9,14,30,-5.1000000000000005,78,908,499,0,-10.5,78,908,0,499,65.87,62.36,0.8,1000,0.5,277,3.6,27.1105,21.1436
2014,3,9,15,30,-4,84,966,640,0,-9.5,84,966,0,640,65.32000000000001,54.86,0.8,999,0.5,266,4.2,36.2407,28.3735
2014,3,9,16,30,-3.3000000000000003,89,984,723,7,-8.8,228,499,0,550,65.73,49.88,0.8,999,0.6000000000000001,260,4.800000000000001,31.7877,24.9283
2014,3,9,17,30,-2.7,94,982,747,4,-8.3,313,109,0,386,65.33,48.25,0.8,998,0.7000000000000001,255,5.2,22.4375,17.6035
2014,3,9,18,30,-2.4000000000000004,105,944,708,4,-7.9,298,114,0,371,65.75,50.32,0.8,996,0.8,253,5.6000000000000005,21.4075,16.7859
2014,3,9,19,30,-2.4000000000000004,99,905,609,7,-7.7,212,431,0,455,67.18,55.660000000000004,0.8,996,0.9,255,5.6000000000000005,25.6685,20.0898
2014,3,9,20,30,-2.6,88,837,463,4,-7.4,193,123,0,248,69.52,63.4,0.8,995,0.9,257,5.2,13.3799,10.4275
2014,3,9,21,30,-2.9000000000000004,70,706,280,7,-6.9,117,66,0,136,73.75,72.69,0.8,994,1,255,4.4,6.7922,5.2401
2014,3,9,22,30,-3.3000000000000003,40,431,93,7,-6.4,44,63,0,52,79.01,82.84,0.8,993,1,248,3.7,0.0000,0.0000
2014,3,9,23,30,-3.6,0,0,0,4,-6.1000000000000005,0,0,0,0,82.93,93.65,0.8,993,1.1,242,3.4000000000000004,0.0000,0.0000
2014,3,10,0,30,-3.4000000000000004,0,0,0,7,-5.6000000000000005,0,0,0,0,84.72,104.42,0.68,991,1.1,225,4.3,0.0000,0.0000
2014,3,10,1,30,-3.2,0,0,0,7,-5,0,0,0,0,87.26,114.88,0.68,990,1.2000000000000002,222,4.7,0.0000,0.0000
2014,3,10,2,30,-3.1,0,0,0,7,-4.7,0,0,0,0,88.51,124.56,0.68,989,1.1,224,4.9,0.0000,0.0000
2014,3,10,3,30,-2.9000000000000004,0,0,0,7,-4.6000000000000005,0,0,0,0,87.82000000000001,132.74,0.68,988,1.1,228,5.300000000000001,0.0000,0.0000
2014,3,10,4,30,-2.7,0,0,0,7,-4.5,0,0,0,0,87.36,138.35,0.68,987,1.2000000000000002,234,5.5,0.0000,0.0000
2014,3,10,5,30,-2.7,0,0,0,7,-4.2,0,0,0,0,89.21000000000001,140.19,0.68,987,1.2000000000000002,243,5.1000000000000005,0.0000,0.0000
2014,3,10,6,30,-2.8000000000000003,0,0,0,4,-4.1000000000000005,0,0,0,0,90.79,137.75,0.68,986,1.1,252,4.7,0.0000,0.0000
2014,3,10,7,30,-2.9000000000000004,0,0,0,7,-4,0,0,0,0,92.25,131.7,0.68,986,1,259,4.3,0.0000,0.0000
2014,3,10,8,30,-3,0,0,0,4,-3.9000000000000004,0,0,0,0,93.32000000000001,123.25,0.68,985,1,263,3.6,0.0000,0.0000
2014,3,10,9,30,-3.3000000000000003,0,0,0,7,-4.1000000000000005,0,0,0,0,94.4,113.41,0.68,985,0.9,267,2.8000000000000003,0.0000,0.0000
2014,3,10,10,30,-3.4000000000000004,0,0,0,7,-4.2,0,0,0,0,93.96000000000001,102.86,0.68,986,0.9,269,2.2,0.0000,0.0000
2014,3,10,11,30,-3,0,0,0,7,-4.4,0,0,0,0,90.31,92.06,0.68,986,0.9,269,2,0.0000,0.0000
2014,3,10,12,30,-1.6,53,421,117,7,-3.8000000000000003,37,0,7,37,84.97,81.28,0.68,986,0.8,267,2.2,0.0000,0.0000
2014,3,10,13,30,0,86,684,307,7,-2.8000000000000003,128,63,0,148,81.34,71.17,0.68,986,0.8,263,2,7.4966,5.7964
2014,3,10,14,30,1.3,107,806,485,1,-1.8,107,806,0,485,80.11,62.01,0.68,985,0.8,241,1.7000000000000002,26.4099,20.6020
2014,3,10,15,30,2.1,154,791,614,1,-1.1,154,791,0,614,79.54,54.480000000000004,0.68,985,0.9,217,2.2,34.8287,27.2720
2014,3,10,16,30,2.7,172,815,701,7,-0.5,303,238,0,457,79.21000000000001,49.480000000000004,0.68,984,0.9,210,2.9000000000000004,26.4509,20.7455
2014,3,10,17,30,3,181,809,724,7,-0.1,308,285,0,499,80.34,47.86,0.68,983,1,211,3.6,29.0440,22.7890
2014,3,10,18,30,2.9000000000000004,190,766,682,7,0.30000000000000004,235,483,0,546,82.83,49.96,0.68,982,1.1,214,3.8000000000000003,31.5472,24.7392
2014,3,10,19,30,2.7,179,711,583,7,0.7000000000000001,222,408,0,453,86.36,55.34,0.68,981,1.3,210,3.5,25.5944,20.0345
2014,3,10,20,30,2.6,144,655,440,7,1.1,184,283,0,312,90.12,63.120000000000005,0.68,980,1.4000000000000001,202,3.1,16.8651,13.1462
2014,3,10,21,30,2.3000000000000003,101,545,266,4,1.5,83,0,0,83,94.41,72.44,0.68,979,1.5,201,2.8000000000000003,4.1549,3.2067
2014,3,10,22,30,1.8,49,309,89,4,1.4000000000000001,24,0,0,24,97.33,82.62,0.68,979,1.5,213,2.9000000000000004,0.0000,0.0000
2014,3,10,23,30,1.7000000000000002,0,0,0,4,1.4000000000000001,0,0,0,0,97.97,93.43,0.68,979,1.5,223,3.2,0.0000,0.0000
2014,3,11,0,30,1.5,0,0,0,0,1.5,0,0,0,0,100,104.19,0.65,978,1.4000000000000001,247,3.6,0.0000,0.0000
2014,3,11,1,30,1.2000000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,100,114.64,0.65,978,1.2000000000000002,262,3.9000000000000004,0.0000,0.0000
2014,3,11,2,30,1.2000000000000002,0,0,0,1,1.1,0,0,0,0,99.15,124.29,0.65,978,0.9,276,4.6000000000000005,0.0000,0.0000
2014,3,11,3,30,1.2000000000000002,0,0,0,4,1,0,0,0,0,98.24000000000001,132.43,0.65,979,0.8,281,4.800000000000001,0.0000,0.0000
2014,3,11,4,30,1,0,0,0,7,0.8,0,0,0,0,98.56,137.99,0.65,980,0.7000000000000001,283,4.7,0.0000,0.0000
2014,3,11,5,30,0.8,0,0,0,7,0.6000000000000001,0,0,0,0,98.32000000000001,139.8,0.65,980,0.7000000000000001,285,4.4,0.0000,0.0000
2014,3,11,6,30,0.6000000000000001,0,0,0,8,0.30000000000000004,0,0,0,0,98.09,137.36,0.65,981,0.7000000000000001,287,4.1000000000000005,0.0000,0.0000
2014,3,11,7,30,0.4,0,0,0,7,0.1,0,0,0,0,98.01,131.33,0.65,981,0.7000000000000001,286,3.7,0.0000,0.0000
2014,3,11,8,30,0.30000000000000004,0,0,0,6,0,0,0,0,0,97.63,122.9,0.65,981,0.8,283,3.2,0.0000,0.0000
2014,3,11,9,30,0.2,0,0,0,6,-0.1,0,0,0,0,97.74000000000001,113.08,0.65,982,0.9,279,2.6,0.0000,0.0000
2014,3,11,10,30,0,0,0,0,7,-0.2,0,0,0,0,98.26,102.54,0.65,982,1,278,2.2,0.0000,0.0000
2014,3,11,11,30,0.1,0,0,0,7,-0.4,0,0,0,0,96.35000000000001,91.74,0.65,983,1,280,2.3000000000000003,0.0000,0.0000
2014,3,11,12,30,0.8,47,494,125,7,-0.2,53,2,7,54,92.75,80.96000000000001,0.65,983,1,289,2.6,0.0000,0.0000
2014,3,11,13,30,2,77,720,314,4,0.30000000000000004,116,7,0,118,88.4,70.83,0.65,984,1,303,2.7,5.9957,4.6380
2014,3,11,14,30,3.4000000000000004,95,832,490,4,0.9,206,101,0,254,83.96000000000001,61.65,0.65,984,1,312,2.7,13.8631,10.8169
2014,3,11,15,30,4.6000000000000005,90,927,634,0,1.3,90,927,0,634,79.29,54.1,0.65,984,1,308,2.5,36.0245,28.2123
2014,3,11,16,30,5.800000000000001,96,948,717,2,1.7000000000000002,303,92,0,364,74.96000000000001,49.09,0.65,984,1.1,297,2.4000000000000004,21.0974,16.5484
2014,3,11,17,30,6.800000000000001,97,958,744,2,2,316,94,0,379,71.3,47.47,0.65,984,1.1,291,2.6,22.0879,17.3326
2014,3,11,18,30,7.4,94,949,709,7,2,277,359,0,510,68.83,49.6,0.65,984,1.1,290,2.8000000000000003,29.5058,23.1407
2014,3,11,19,30,7.2,91,913,614,8,1.9000000000000001,250,286,0,414,69.19,55.02,0.65,984,1.1,293,2.5,23.4259,18.3394
2014,3,11,20,30,6.1000000000000005,81,852,470,7,2.1,168,19,7,177,75.65,62.84,0.65,985,1.1,297,1.8,9.5858,7.4735
2014,3,11,21,30,4.3,65,734,290,4,2.1,113,21,0,119,85.9,72.19,0.65,985,1.1,302,1.6,5.9710,4.6100
2014,3,11,22,30,2.5,39,476,102,4,0.8,34,0,0,34,88.26,82.39,0.65,986,1.1,310,2,0.0000,0.0000
2014,3,11,23,30,1.8,0,0,0,4,-0.30000000000000004,0,0,0,0,85.7,93.2,0.65,986,1.1,315,2.2,0.0000,0.0000
2014,3,12,0,30,1.1,0,0,0,7,-0.9,0,0,0,0,86.52,103.96000000000001,0.74,986,1.1,329,2.6,0.0000,0.0000
2014,3,12,1,30,1.1,0,0,0,8,-1,0,0,0,0,85.68,114.39,0.74,986,1.1,336,2.7,0.0000,0.0000
2014,3,12,2,30,1.1,0,0,0,7,-0.9,0,0,0,0,86.28,124.02,0.74,986,1.2000000000000002,341,2.7,0.0000,0.0000
2014,3,12,3,30,0.9,0,0,0,7,-0.8,0,0,0,0,88.16,132.11,0.74,986,1.2000000000000002,345,2.6,0.0000,0.0000
2014,3,12,4,30,0.7000000000000001,0,0,0,4,-0.8,0,0,0,0,89.73,137.62,0.74,986,1.2000000000000002,353,2.5,0.0000,0.0000
2014,3,12,5,30,0.5,0,0,0,7,-0.8,0,0,0,0,90.92,139.41,0.74,986,1.3,188,2.4000000000000004,0.0000,0.0000
2014,3,12,6,30,0.4,0,0,0,7,-0.9,0,0,0,0,91.3,136.96,0.74,986,1.3,23,2.7,0.0000,0.0000
2014,3,12,7,30,0.30000000000000004,0,0,0,7,-0.9,0,0,0,0,91.63,130.95,0.74,986,1.3,35,3.8000000000000003,0.0000,0.0000
2014,3,12,8,30,-0.1,0,0,0,7,-1.1,0,0,0,0,92.79,122.55,0.74,985,1.3,43,5.300000000000001,0.0000,0.0000
2014,3,12,9,30,-1.1,0,0,0,7,-2.1,0,0,0,0,92.60000000000001,112.74000000000001,0.74,985,1.3,46,6.4,0.0000,0.0000
2014,3,12,10,30,-2.2,0,0,0,7,-4.2,0,0,0,0,86.32000000000001,102.21000000000001,0.74,986,1.2000000000000002,43,7,0.0000,0.0000
2014,3,12,11,30,-3,0,0,0,6,-5.800000000000001,0,0,0,0,81.10000000000001,91.42,0.74,986,1.2000000000000002,39,7.4,0.0000,0.0000
2014,3,12,12,30,-3.4000000000000004,56,430,126,6,-7,13,0,7,13,76.4,80.64,0.74,986,1.2000000000000002,39,7.800000000000001,0.0000,0.0000
2014,3,12,13,30,-3.7,88,685,317,7,-7.6000000000000005,48,0,0,48,74.44,70.49,0.74,985,1.1,41,8.1,2.4465,1.8933
2014,3,12,14,30,-4,107,808,495,7,-8,207,223,0,314,73.97,61.28,0.74,984,1.1,41,8.8,17.1777,13.4063
2014,3,12,15,30,-4.5,124,860,633,7,-8.6,42,0,0,42,73.29,53.72,0.74,982,1.1,38,9.600000000000001,2.3905,1.8723
2014,3,12,16,30,-5,139,879,719,7,-9.3,128,0,0,128,72.03,48.69,0.74,982,1.1,33,9.8,7.4292,5.8280
2014,3,12,17,30,-5.5,137,901,750,6,-10,94,0,0,94,70.48,47.07,0.74,981,1,28,10,5.4854,4.3049
2014,3,12,18,30,-6.1000000000000005,142,877,715,6,-10.9,156,0,0,156,69.06,49.24,0.74,981,0.9,24,10.100000000000001,9.0369,7.0881
2014,3,12,19,30,-6.9,126,860,623,6,-11.600000000000001,173,3,0,175,69.04,54.7,0.74,981,0.8,20,9.8,9.9168,7.7645
2014,3,12,20,30,-7.800000000000001,99,829,481,7,-12.4,135,0,0,135,69.52,62.56,0.74,982,0.7000000000000001,18,9.5,7.3248,5.7119
2014,3,12,21,30,-8.8,72,734,299,7,-13.3,45,0,0,45,69.63,71.94,0.74,983,0.7000000000000001,16,9.1,2.2632,1.7480
2014,3,12,22,30,-9.5,41,505,110,7,-14.3,32,0,0,32,67.97,82.15,0.74,985,0.6000000000000001,14,8.3,0.0000,0.0000
2014,3,12,23,30,-9.8,0,0,0,7,-15,0,0,0,0,65.7,92.98,0.74,986,0.6000000000000001,12,7.800000000000001,0.0000,0.0000
2014,3,13,0,30,-10.5,0,0,0,7,-15.600000000000001,0,0,0,0,66.05,103.73,0.8,987,0.5,5,7.800000000000001,0.0000,0.0000
2014,3,13,1,30,-10.9,0,0,0,4,-16.1,0,0,0,0,65.69,114.15,0.8,988,0.5,181,7.7,0.0000,0.0000
2014,3,13,2,30,-11.3,0,0,0,7,-16.5,0,0,0,0,65.69,123.74000000000001,0.8,988,0.4,356,7.6000000000000005,0.0000,0.0000
2014,3,13,3,30,-12,0,0,0,1,-16.900000000000002,0,0,0,0,66.95,131.79,0.8,988,0.4,354,7.4,0.0000,0.0000
2014,3,13,4,30,-12.700000000000001,0,0,0,4,-17.400000000000002,0,0,0,0,68.06,137.26,0.8,989,0.30000000000000004,353,7.1000000000000005,0.0000,0.0000
2014,3,13,5,30,-13.4,0,0,0,1,-17.900000000000002,0,0,0,0,68.82000000000001,139.01,0.8,989,0.2,352,7,0.0000,0.0000
2014,3,13,6,30,-14.100000000000001,0,0,0,1,-18.5,0,0,0,0,69.59,136.57,0.8,989,0.2,349,6.800000000000001,0.0000,0.0000
2014,3,13,7,30,-14.8,0,0,0,4,-19,0,0,0,0,70.59,130.58,0.8,990,0.1,345,6.5,0.0000,0.0000
2014,3,13,8,30,-15.600000000000001,0,0,0,4,-19.5,0,0,0,0,72.10000000000001,122.2,0.8,991,0.1,342,6.2,0.0000,0.0000
2014,3,13,9,30,-16.400000000000002,0,0,0,4,-20,0,0,0,0,73.74,112.41,0.8,991,0.1,340,6,0.0000,0.0000
2014,3,13,10,30,-17.1,0,0,0,4,-20.5,0,0,0,0,74.97,101.89,0.8,992,0.1,338,6,0.0000,0.0000
2014,3,13,11,30,-17.2,0,0,0,8,-21,0,0,0,0,72.42,91.10000000000001,0.8,993,0.1,336,6.300000000000001,0.0000,0.0000
2014,3,13,12,30,-16.3,37,723,159,0,-21,37,723,0,159,67.24,80.3,0.8,994,0.1,335,6.7,0.0000,0.0000
2014,3,13,13,30,-14.700000000000001,55,910,364,1,-20.5,55,910,0,364,61.21,70.15,0.8,994,0.1,332,6.800000000000001,18.6095,14.4083
2014,3,13,14,30,-12.700000000000001,67,996,551,1,-19.700000000000003,67,996,0,551,56.06,60.92,0.8,994,0.1,329,6.800000000000001,30.2102,23.5826
2014,3,13,15,30,-10.600000000000001,78,1038,698,0,-18.7,78,1038,0,698,51.370000000000005,53.33,0.8,994,0.1,326,6.7,39.7944,31.1733
2014,3,13,16,30,-8.8,85,1059,790,0,-17.7,85,1059,0,790,48.480000000000004,48.29,0.8,994,0.1,322,6.5,45.9151,36.0227
2014,3,13,17,30,-7.5,87,1042,803,0,-16.8,87,1042,0,803,47.47,46.68,0.8,994,0.2,316,6.300000000000001,46.9175,36.8236
2014,3,13,18,30,-6.7,88,1031,766,0,-16,88,1031,0,766,47.65,48.870000000000005,0.8,995,0.2,308,6.1000000000000005,44.4314,34.8534
2014,3,13,19,30,-6.5,81,1005,667,0,-15.4,81,1005,0,667,49.18,54.38,0.8,995,0.2,301,6,37.8522,29.6405
