Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,6,6,19,30,20.700000000000003,129,840,817,7,12.5,350,375,0,656,59.39,35.03,0.15,995,2.5,236,2.5,39.4442,31.0199
2003,6,6,20,30,20.400000000000002,124,790,680,7,12.600000000000001,220,550,0,608,60.75,45.24,0.15,994,2.6,231,2.4000000000000004,35.6809,28.0135
2003,6,6,21,30,19.900000000000002,111,724,517,7,12.5,205,398,0,428,62.34,55.96,0.15,994,2.6,228,2.3000000000000003,24.1105,18.8681
2003,6,6,22,30,18.7,93,616,337,8,12.700000000000001,126,409,0,288,67.98,66.69,0.15,994,2.6,226,2,15.1634,11.7851
2003,6,6,23,30,17.8,65,435,162,7,13.700000000000001,81,133,0,110,76.86,77.10000000000001,0.15,994,2.6,226,1.7000000000000002,5.2914,4.0508
2003,6,7,0,30,15.5,20,135,28,7,12.700000000000001,17,0,7,17,83.55,86.79,0.16,994,2.6,226,1.6,0.0000,0.0000
2003,6,7,1,30,14.700000000000001,0,0,0,6,11.9,0,0,0,0,83.38,95.92,0.16,995,2.6,231,1.6,0.0000,0.0000
2003,6,7,2,30,14.3,0,0,0,6,11.5,0,0,0,0,83.07000000000001,103.48,0.16,995,2.6,243,1.5,0.0000,0.0000
2003,6,7,3,30,14.100000000000001,0,0,0,6,11.3,0,0,0,0,83.14,109.21000000000001,0.16,995,2.6,263,1.3,0.0000,0.0000
2003,6,7,4,30,14.100000000000001,0,0,0,6,11.3,0,0,0,0,83.01,112.59,0.16,994,2.7,282,1,0.0000,0.0000
2003,6,7,5,30,14.200000000000001,0,0,0,7,11.200000000000001,0,0,0,0,81.93,113.26,0.16,994,2.7,299,0.7000000000000001,0.0000,0.0000
2003,6,7,6,30,14.3,0,0,0,7,11.100000000000001,0,0,0,0,80.83,111.13,0.16,994,2.8000000000000003,201,0.4,0.0000,0.0000
2003,6,7,7,30,13.8,0,0,0,6,10.9,0,0,0,0,82.72,106.46000000000001,0.16,994,2.7,107,0.5,0.0000,0.0000
2003,6,7,8,30,13.100000000000001,0,0,0,6,10.8,0,0,0,0,86,99.71000000000001,0.16,993,2.7,120,0.7000000000000001,0.0000,0.0000
2003,6,7,9,30,12.600000000000001,0,0,0,7,10.700000000000001,0,0,0,0,88.43,91.38,0.16,993,2.7,124,1,0.0000,0.0000
2003,6,7,10,30,12.5,47,307,91,6,10.9,14,0,7,14,90.24,81.83,0.16,993,2.7,127,1.4000000000000001,0.0000,0.0000
2003,6,7,11,30,12.8,82,542,252,6,10.9,80,0,0,80,88.09,71.69,0.16,993,2.8000000000000003,125,2,4.0328,3.1159
2003,6,7,12,30,13.4,107,670,431,7,11,181,30,0,196,85.2,61.06,0.16,993,2.8000000000000003,121,2.2,10.7370,8.3808
2003,6,7,13,30,14.700000000000001,127,745,602,7,11.8,289,157,0,389,82.76,50.29,0.16,993,2.8000000000000003,122,2.4000000000000004,22.4486,17.6024
2003,6,7,14,30,16.2,142,791,750,7,12.700000000000001,364,187,0,508,79.85000000000001,39.74,0.16,992,2.8000000000000003,129,2.7,30.2459,23.7706
2003,6,7,15,30,17.6,176,782,852,7,13.5,404,292,0,657,76.85000000000001,30.14,0.16,992,2.8000000000000003,133,3.1,39.8307,31.3404
2003,6,7,16,30,18.5,184,798,918,7,13.8,375,477,0,814,73.98,23.06,0.16,992,2.7,131,3.4000000000000004,49.7940,39.2017
2003,6,7,17,30,18.8,192,792,929,7,13.700000000000001,384,476,0,827,72.24,21.400000000000002,0.16,991,2.7,126,3.5,50.6739,39.8984
2003,6,7,18,30,18.6,192,775,887,7,13.600000000000001,355,486,0,792,72.61,26.26,0.16,991,2.7,122,3.5,48.2708,37.9940
2003,6,7,19,30,18.3,196,728,793,0,13.5,196,728,0,793,73.73,34.93,0.16,991,2.7,119,3.4000000000000004,47.6907,37.5056
2003,6,7,20,30,17.900000000000002,192,663,660,0,13.5,192,663,0,660,75.25,45.14,0.16,990,2.6,117,3.2,38.7440,30.4190
2003,6,7,21,30,17.1,177,567,495,0,13.4,177,567,0,495,78.71000000000001,55.86,0.16,990,2.6,114,3.1,27.8983,21.8332
2003,6,7,22,30,16.2,143,445,320,0,13.3,143,445,0,320,83.16,66.6,0.16,990,2.6,110,2.8000000000000003,16.8603,13.1050
2003,6,7,23,30,15.700000000000001,90,272,151,0,13.4,90,272,0,151,86.32000000000001,77.01,0.16,990,2.6,109,2.5,7.2680,5.5648
2003,6,8,0,30,13.600000000000001,20,52,23,3,13.5,15,0,7,15,99.54,86.7,0.16,991,2.5,96,1.4000000000000001,0.0000,0.0000
2003,6,8,1,30,12.700000000000001,0,0,0,1,12.700000000000001,0,0,0,0,100,95.82000000000001,0.16,991,2.5,92,1.3,0.0000,0.0000
2003,6,8,2,30,12.4,0,0,0,1,12.4,0,0,0,0,100,103.38,0.16,991,2.5,90,1.2000000000000002,0.0000,0.0000
2003,6,8,3,30,12.200000000000001,0,0,0,1,12.200000000000001,0,0,0,0,100,109.10000000000001,0.16,991,2.5,87,1.1,0.0000,0.0000
2003,6,8,4,30,12.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,100,112.49000000000001,0.16,991,2.5,80,0.9,0.0000,0.0000
2003,6,8,5,30,12.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,100,113.17,0.16,991,2.4000000000000004,67,0.7000000000000001,0.0000,0.0000
2003,6,8,6,30,12.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,99.73,111.05,0.16,991,2.4000000000000004,46,0.6000000000000001,0.0000,0.0000
2003,6,8,7,30,12,0,0,0,3,12,0,0,0,0,99.85000000000001,106.39,0.16,991,2.4000000000000004,23,0.6000000000000001,0.0000,0.0000
2003,6,8,8,30,11.8,0,0,0,1,11.8,0,0,0,0,100,99.65,0.16,991,2.4000000000000004,17,0.6000000000000001,0.0000,0.0000
2003,6,8,9,30,12.100000000000001,0,0,0,1,11.700000000000001,0,0,0,0,97.54,91.34,0.16,991,2.4000000000000004,37,0.7000000000000001,0.0000,0.0000
2003,6,8,10,30,13,54,233,87,0,12.100000000000001,54,233,0,87,94.18,81.79,0.16,991,2.4000000000000004,70,0.7000000000000001,0.0000,0.0000
2003,6,8,11,30,14.200000000000001,101,462,247,1,12.5,101,462,0,247,89.78,71.66,0.16,991,2.4000000000000004,109,0.8,12.4547,9.6234
2003,6,8,12,30,15.5,135,597,424,2,13.100000000000001,121,0,0,121,85.48,61.04,0.16,991,2.4000000000000004,139,1,6.6293,5.1746
2003,6,8,13,30,16.8,160,683,596,3,13.600000000000001,192,7,0,197,81.55,50.26,0.16,991,2.4000000000000004,154,1.4000000000000001,11.3698,8.9154
2003,6,8,14,30,17.900000000000002,177,736,743,3,14,299,30,0,323,78.01,39.71,0.16,991,2.5,161,1.9000000000000001,19.2325,15.1151
2003,6,8,15,30,18.5,191,764,852,3,14.3,310,21,0,328,76.63,30.09,0.16,991,2.6,162,2.3000000000000003,19.8865,15.6476
2003,6,8,16,30,18.900000000000002,199,776,914,3,14.5,388,39,0,424,75.57000000000001,22.990000000000002,0.16,990,2.7,162,2.6,25.9388,20.4212
2003,6,8,17,30,19.1,199,779,925,2,14.600000000000001,388,432,0,791,75.24,21.31,0.16,990,2.8000000000000003,159,2.8000000000000003,48.4722,38.1651
2003,6,8,18,30,19.1,213,740,877,0,14.600000000000001,213,740,0,877,75.28,26.16,0.16,989,2.9000000000000004,155,2.9000000000000004,53.4580,42.0772
2003,6,8,19,30,19,203,712,787,0,14.600000000000001,203,712,0,787,75.81,34.83,0.16,988,3,151,2.9000000000000004,47.3387,37.2292
2003,6,8,20,30,18.6,195,646,651,7,14.600000000000001,245,484,0,587,77.74,45.050000000000004,0.16,988,3.2,147,3,34.4678,27.0622
2003,6,8,21,30,18,182,544,488,8,14.5,199,429,0,440,80.21000000000001,55.77,0.16,987,3.3000000000000003,137,3,24.8092,19.4164
2003,6,8,22,30,17.1,149,411,313,8,14.4,144,313,0,268,83.89,66.51,0.16,986,3.3000000000000003,125,2.9000000000000004,14.1306,10.9842
2003,6,8,23,30,16.400000000000002,93,234,146,6,14.200000000000001,75,1,0,75,86.63,76.91,0.16,986,3.4000000000000004,121,2.8000000000000003,3.6124,2.7664
2003,6,9,0,30,14.5,18,33,19,6,13.8,5,0,7,5,95.42,86.61,0.15,984,3.7,114,3,0.0000,0.0000
2003,6,9,1,30,13.9,0,0,0,6,13.5,0,0,0,0,97.5,95.72,0.15,983,3.9000000000000004,124,3.1,0.0000,0.0000
2003,6,9,2,30,13.8,0,0,0,6,13.600000000000001,0,0,0,0,98.73,103.28,0.15,982,4,151,3.4000000000000004,0.0000,0.0000
2003,6,9,3,30,13.600000000000001,0,0,0,9,13.600000000000001,0,0,0,0,100,109,0.15,982,3.7,186,4.1000000000000005,0.0000,0.0000
2003,6,9,4,30,13.200000000000001,0,0,0,6,13.200000000000001,0,0,0,0,100,112.4,0.15,982,2.9000000000000004,213,4.5,0.0000,0.0000
2003,6,9,5,30,12.8,0,0,0,7,12.8,0,0,0,0,100,113.08,0.15,983,2.3000000000000003,224,4.7,0.0000,0.0000
2003,6,9,6,30,12.5,0,0,0,3,12.5,0,0,0,0,100,110.98,0.15,983,2.3000000000000003,224,5,0.0000,0.0000
2003,6,9,7,30,12,0,0,0,1,12,0,0,0,0,100,106.33,0.15,983,2.3000000000000003,224,5.2,0.0000,0.0000
2003,6,9,8,30,11.4,0,0,0,1,11.4,0,0,0,0,100,99.60000000000001,0.15,984,2.3000000000000003,225,5.1000000000000005,0.0000,0.0000
2003,6,9,9,30,11.200000000000001,0,0,0,4,11.100000000000001,0,0,0,0,99.14,91.3,0.15,984,2.1,224,4.800000000000001,0.0000,0.0000
2003,6,9,10,30,11.4,49,299,92,4,10.9,16,0,7,16,96.96000000000001,81.76,0.15,984,2.1,225,4.6000000000000005,0.0000,0.0000
2003,6,9,11,30,12.200000000000001,84,548,256,3,11.3,110,281,0,199,94.26,71.64,0.15,984,2.1,228,5,10.0362,7.7549
2003,6,9,12,30,13.5,104,689,438,3,11.9,192,52,0,217,89.76,61.02,0.15,985,2.2,235,5.6000000000000005,11.8903,9.2813
2003,6,9,13,30,14.700000000000001,121,768,612,2,12,286,108,0,355,83.92,50.24,0.15,985,2.2,243,6,20.4903,16.0671
2003,6,9,14,30,15.5,136,809,759,3,11.8,266,18,0,280,78.81,39.69,0.15,985,2.3000000000000003,248,6,16.6729,13.1035
2003,6,9,15,30,16,157,821,867,3,11.8,425,182,0,582,76.13,30.05,0.15,985,2.3000000000000003,250,5.7,35.2886,27.7667
2003,6,9,16,30,16.400000000000002,163,835,932,3,11.9,460,194,0,638,74.82000000000001,22.92,0.15,986,2.3000000000000003,251,5.7,39.0335,30.7304
2003,6,9,17,30,16.7,157,845,944,3,12,194,9,0,203,73.79,21.22,0.15,986,2.4000000000000004,252,5.9,12.4408,9.7955
2003,6,9,18,30,16.6,141,853,907,3,12,433,262,0,669,74.2,26.060000000000002,0.15,986,2.5,254,5.9,40.7843,32.1018
2003,6,9,19,30,16,133,832,816,2,12,392,226,0,579,77.13,34.74,0.15,987,2.6,259,5.7,34.8331,27.3946
2003,6,9,20,30,15.4,110,815,687,4,12,194,7,0,198,80.38,44.96,0.15,988,2.7,267,5.5,11.6293,9.1309
2003,6,9,21,30,14.8,91,772,526,4,12,234,64,0,271,83.06,55.68,0.15,989,2.7,277,5.300000000000001,15.2868,11.9644
2003,6,9,22,30,14,73,692,349,4,11.600000000000001,58,0,0,58,85.73,66.42,0.15,990,2.6,287,5.1000000000000005,3.0603,2.3791
2003,6,9,23,30,13.600000000000001,52,540,175,7,11,52,540,5,175,84.51,76.82000000000001,0.15,990,2.4000000000000004,292,5,8.4341,6.4600
2003,6,10,0,30,11.700000000000001,20,235,34,7,10.3,17,0,7,17,91.4,86.52,0.15,992,2.1,302,3.7,0.0000,0.0000
2003,6,10,1,30,10.600000000000001,0,0,0,0,9.9,0,0,0,0,95.52,95.63,0.15,993,1.9000000000000001,306,3,0.0000,0.0000
2003,6,10,2,30,9.9,0,0,0,0,9.600000000000001,0,0,0,0,97.83,103.18,0.15,993,1.9000000000000001,310,2.6,0.0000,0.0000
2003,6,10,3,30,9.200000000000001,0,0,0,0,9.200000000000001,0,0,0,0,100,108.91,0.15,994,1.8,313,2.2,0.0000,0.0000
2003,6,10,4,30,8.6,0,0,0,0,8.6,0,0,0,0,100,112.31,0.15,995,1.7000000000000002,317,1.9000000000000001,0.0000,0.0000
2003,6,10,5,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100,113,0.15,995,1.7000000000000002,322,1.6,0.0000,0.0000
2003,6,10,6,30,7.800000000000001,0,0,0,0,7.800000000000001,0,0,0,0,100,110.91,0.15,996,1.7000000000000002,328,1.4000000000000001,0.0000,0.0000
2003,6,10,7,30,7.5,0,0,0,0,7.5,0,0,0,0,100,106.27,0.15,996,1.7000000000000002,338,1.2000000000000002,0.0000,0.0000
2003,6,10,8,30,7.5,0,0,0,0,7.5,0,0,0,0,100,99.56,0.15,996,1.7000000000000002,174,1,0.0000,0.0000
2003,6,10,9,30,8.1,0,0,0,0,7.7,0,0,0,0,97.63,91.26,0.15,997,1.7000000000000002,9,0.9,0.0000,0.0000
2003,6,10,10,30,9.600000000000001,42,391,98,1,8.200000000000001,42,391,0,98,91.14,81.74,0.15,997,1.8,37,1,0.0000,0.0000
2003,6,10,11,30,11.600000000000001,68,624,265,0,8.9,68,624,0,265,83.26,71.62,0.15,998,1.9000000000000001,86,1.4000000000000001,13.3673,10.3291
2003,6,10,12,30,13.5,87,748,449,0,9.600000000000001,87,748,0,449,77.42,61,0.15,997,1.9000000000000001,126,2.1,24.6056,19.2067
2003,6,10,13,30,15.100000000000001,97,824,624,0,9.8,97,824,0,624,70.60000000000001,50.22,0.15,997,2,143,2.9000000000000004,36.0195,28.2442
2003,6,10,14,30,16.1,108,865,773,7,9.8,241,583,0,690,66.22,39.67,0.15,996,2.1,148,3.1,41.0887,32.2924
2003,6,10,15,30,16.7,135,859,879,7,10.3,330,493,0,757,65.89,30.02,0.15,996,2.1,148,3.1,45.9015,36.1176
2003,6,10,16,30,16.900000000000002,148,861,942,7,10.600000000000001,402,377,0,749,66.36,22.86,0.15,996,2.1,148,3.1,45.8274,36.0794
2003,6,10,17,30,17,164,840,947,7,10.8,437,319,0,735,66.99,21.13,0.15,996,2.2,150,2.8000000000000003,45.0482,35.4696
2003,6,10,18,30,16.6,210,755,888,6,10.9,446,166,0,595,69.17,25.97,0.15,995,2.3000000000000003,142,2.9000000000000004,36.2770,28.5543
2003,6,10,19,30,16,205,719,796,6,10.8,384,89,0,458,71.08,34.660000000000004,0.15,994,2.4000000000000004,128,3,27.5577,21.6731
2003,6,10,20,30,15.600000000000001,198,651,659,6,10.700000000000001,315,79,0,371,72.82000000000001,44.88,0.15,994,2.6,120,2.6,21.7954,17.1131
2003,6,10,21,30,14.8,181,555,495,7,10.600000000000001,225,317,0,405,75.86,55.6,0.15,994,2.7,116,2.5,22.8543,17.8877
2003,6,10,22,30,13.8,134,473,324,7,10.3,157,219,0,245,79.56,66.33,0.15,993,2.8000000000000003,113,2.6,12.9362,10.0575
2003,6,10,23,30,13.200000000000001,82,331,158,4,10.100000000000001,38,0,0,38,81.35000000000001,76.74,0.15,992,2.9000000000000004,113,2.7,1.8324,1.4037
2003,6,11,0,30,11.8,22,87,28,4,9.8,2,0,7,2,87.74,86.43,0.15,992,2.9000000000000004,111,2.3000000000000003,0.0000,0.0000
2003,6,11,1,30,11.5,0,0,0,4,9.700000000000001,0,0,0,0,88.68,95.54,0.15,992,3,119,2.2,0.0000,0.0000
2003,6,11,2,30,11.700000000000001,0,0,0,4,9.9,0,0,0,0,88.88,103.09,0.15,991,3.2,138,2.3000000000000003,0.0000,0.0000
2003,6,11,3,30,12.4,0,0,0,4,10.8,0,0,0,0,89.87,108.82000000000001,0.15,990,3.4000000000000004,162,2.6,0.0000,0.0000
2003,6,11,4,30,13.5,0,0,0,4,12.3,0,0,0,0,92.64,112.23,0.15,989,3.5,181,3,0.0000,0.0000
2003,6,11,5,30,14.3,0,0,0,4,13.700000000000001,0,0,0,0,96.17,112.93,0.15,988,3.4000000000000004,193,3.7,0.0000,0.0000
2003,6,11,6,30,14.4,0,0,0,7,14.200000000000001,0,0,0,0,98.96000000000001,110.85000000000001,0.15,988,3.4000000000000004,200,4.2,0.0000,0.0000
2003,6,11,7,30,14.3,0,0,0,7,14.3,0,0,0,0,100,106.22,0.15,987,3.5,208,4.2,0.0000,0.0000
2003,6,11,8,30,14,0,0,0,7,14,0,0,0,0,100,99.52,0.15,987,3.7,217,3.6,0.0000,0.0000
2003,6,11,9,30,14,0,0,0,8,14,0,0,0,0,99.75,91.24,0.15,986,3.7,225,3,0.0000,0.0000
2003,6,11,10,30,14.600000000000001,56,176,81,4,14.3,11,0,7,11,98.12,81.72,0.15,986,3.4000000000000004,226,3.1,0.0000,0.0000
2003,6,11,11,30,15.600000000000001,102,443,241,3,14.9,121,76,0,145,95.67,71.60000000000001,0.15,986,3,225,3.5,7.3155,5.6530
2003,6,11,12,30,17.1,124,620,424,1,15.9,124,620,0,424,92.75,60.99,0.15,986,2.7,232,4.1000000000000005,23.2370,18.1385
2003,6,11,13,30,18.900000000000002,133,730,600,0,17,133,730,0,600,88.67,50.22,0.15,986,2.7,243,4.800000000000001,34.6341,27.1579
2003,6,11,14,30,20.1,141,787,747,3,17.400000000000002,249,15,0,260,84.55,39.65,0.15,986,2.9000000000000004,252,5.300000000000001,15.4834,12.1687
2003,6,11,15,30,20.6,155,808,855,3,17.400000000000002,204,9,0,212,82.15,29.990000000000002,0.15,987,3,261,5.5,12.8554,10.1153
2003,6,11,16,30,20.400000000000002,149,840,923,3,17.1,86,0,0,86,81.57000000000001,22.81,0.15,987,3,274,5.4,5.2622,4.1429
2003,6,11,17,30,19.900000000000002,132,873,947,3,16.3,210,10,0,220,79.98,21.05,0.15,988,2.8000000000000003,287,5.2,13.4848,10.6176
2003,6,11,18,30,19.400000000000002,168,811,898,1,15.3,168,811,0,898,77.2,25.88,0.15,988,2.6,298,4.9,54.7569,43.1004
2003,6,11,19,30,19,140,824,819,2,14.5,371,320,0,635,74.93,34.57,0.15,989,2.4000000000000004,307,4.6000000000000005,38.2141,30.0542
2003,6,11,20,30,18.7,119,806,692,2,13.9,329,177,0,455,73.62,44.800000000000004,0.15,989,2.3000000000000003,315,4.2,26.7364,20.9930
2003,6,11,21,30,18.3,105,751,530,0,13.700000000000001,105,751,0,530,74.35000000000001,55.52,0.15,990,2.2,325,3.8000000000000003,29.9195,23.4183
2003,6,11,22,30,17.6,88,649,350,0,13.600000000000001,88,649,0,350,77.23,66.25,0.15,990,2.2,337,3.3000000000000003,18.4918,14.3778
2003,6,11,23,30,17.3,62,480,173,0,13.700000000000001,62,480,0,173,79.39,76.66,0.15,991,2.2,344,3.1,8.3472,6.3953
2003,6,12,0,30,15.3,22,171,33,7,13.8,22,42,7,24,90.82000000000001,86.36,0.15,992,2.2,179,2.4000000000000004,0.0000,0.0000
2003,6,12,1,30,14.3,0,0,0,7,13.4,0,0,0,0,94.21000000000001,95.45,0.15,993,2.2,9,2.5,0.0000,0.0000
2003,6,12,2,30,13.600000000000001,0,0,0,8,13,0,0,1,0,96.47,103.01,0.15,993,2.1,18,2.6,0.0000,0.0000
2003,6,12,3,30,13.100000000000001,0,0,0,4,12.700000000000001,0,0,0,0,97.49000000000001,108.74000000000001,0.15,994,2,26,2.7,0.0000,0.0000
2003,6,12,4,30,12.600000000000001,0,0,0,7,12.3,0,0,0,0,98.33,112.15,0.15,994,2,29,2.5,0.0000,0.0000
2003,6,12,5,30,12.200000000000001,0,0,0,7,12,0,0,0,0,98.83,112.86,0.15,994,2,32,2.4000000000000004,0.0000,0.0000
2003,6,12,6,30,11.8,0,0,0,7,11.8,0,0,0,0,99.82000000000001,110.79,0.15,994,2,35,2.4000000000000004,0.0000,0.0000
2003,6,12,7,30,11.5,0,0,0,7,11.5,0,0,0,0,100,106.18,0.15,995,1.9000000000000001,38,2.4000000000000004,0.0000,0.0000
2003,6,12,8,30,11.3,0,0,0,7,11.3,0,0,0,0,100,99.49000000000001,0.15,995,1.9000000000000001,42,2.5,0.0000,0.0000
2003,6,12,9,30,11.600000000000001,0,0,0,7,11.3,0,0,0,0,97.84,91.22,0.15,996,1.9000000000000001,43,2.7,0.0000,0.0000
2003,6,12,10,30,12.3,45,351,96,7,11.3,49,132,7,68,93.74,81.71000000000001,0.15,996,1.8,43,3,0.0000,0.0000
2003,6,12,11,30,13.4,77,585,262,7,11.600000000000001,70,564,0,248,88.84,71.59,0.15,996,1.8,50,3.2,12.5132,9.6696
2003,6,12,12,30,14.700000000000001,98,716,446,7,11.700000000000001,90,693,0,426,82,60.99,0.15,996,1.8,65,3.6,23.3466,18.2240
2003,6,12,13,30,15.9,112,793,620,3,11.200000000000001,241,412,0,505,73.88,50.21,0.15,996,1.9000000000000001,80,3.9000000000000004,29.1514,22.8588
2003,6,12,14,30,16.7,122,837,767,8,11,260,531,0,669,69.14,39.64,0.15,996,2.1,90,4.1000000000000005,39.8410,31.3119
2003,6,12,15,30,17.1,129,861,874,8,11,420,122,0,526,67.34,29.97,0.15,996,2.4000000000000004,97,4.2,31.8969,25.0982
2003,6,12,16,30,17.2,133,865,931,8,11,319,20,0,337,67.09,22.77,0.15,996,2.8000000000000003,103,4.4,20.6212,16.2349
2003,6,12,17,30,16.900000000000002,135,861,939,8,11.100000000000001,399,42,0,438,68.51,20.98,0.15,996,3.2,108,4.5,26.8489,21.1402
2003,6,12,18,30,16.3,124,861,899,7,11.100000000000001,277,15,0,290,71.10000000000001,25.8,0.15,995,3.5,110,4.6000000000000005,17.6849,13.9203
2003,6,12,19,30,15.4,120,834,808,8,11.200000000000001,197,8,0,203,75.8,34.49,0.15,995,3.8000000000000003,110,4.7,12.2183,9.6094
2003,6,12,20,30,14.600000000000001,116,787,675,7,11.4,232,14,0,241,81.06,44.72,0.15,994,4,106,4.5,14.1648,11.1222
2003,6,12,21,30,14,109,709,512,7,11.700000000000001,205,22,0,218,86.22,55.44,0.15,994,4.1000000000000005,101,4.1000000000000005,12.3112,9.6364
2003,6,12,22,30,13.600000000000001,94,598,336,7,12,80,0,0,80,90.32000000000001,66.17,0.15,994,4.1000000000000005,94,3.7,4.2293,3.2887
2003,6,12,23,30,13.5,68,412,164,7,12.4,73,0,0,73,92.79,76.58,0.15,994,4.2,90,3.5,3.5243,2.7006
2003,6,13,0,30,13.200000000000001,24,107,31,7,12.600000000000001,8,0,7,8,96.06,86.28,0.15,993,4.3,80,3.6,0.0000,0.0000
2003,6,13,1,30,13.3,0,0,0,8,12.8,0,0,0,0,96.78,95.38,0.15,993,4.3,77,4.2,0.0000,0.0000
2003,6,13,2,30,13.5,0,0,0,4,13.100000000000001,0,0,0,0,97.2,102.93,0.15,992,4.4,76,4.9,0.0000,0.0000
2003,6,13,3,30,13.700000000000001,0,0,0,4,13.4,0,0,0,0,97.9,108.67,0.15,992,4.5,75,5.300000000000001,0.0000,0.0000
2003,6,13,4,30,13.700000000000001,0,0,0,4,13.5,0,0,0,0,98.86,112.08,0.15,991,4.6000000000000005,75,5.300000000000001,0.0000,0.0000
2003,6,13,5,30,13.700000000000001,0,0,0,7,13.600000000000001,0,0,0,0,99.33,112.8,0.15,990,4.6000000000000005,76,5.300000000000001,0.0000,0.0000
2003,6,13,6,30,13.700000000000001,0,0,0,7,13.700000000000001,0,0,0,0,99.89,110.74000000000001,0.15,990,4.6000000000000005,81,5,0.0000,0.0000
2003,6,13,7,30,13.700000000000001,0,0,0,4,13.700000000000001,0,0,0,0,99.7,106.14,0.15,989,4.5,90,4.800000000000001,0.0000,0.0000
2003,6,13,8,30,13.600000000000001,0,0,0,4,13.600000000000001,0,0,0,0,100,99.46000000000001,0.15,989,4.4,96,4.9,0.0000,0.0000
2003,6,13,9,30,13.5,0,0,0,4,13.5,0,0,0,0,99.76,91.2,0.15,989,4.4,98,4.9,0.0000,0.0000
2003,6,13,10,30,13.600000000000001,54,194,82,4,13.4,10,0,7,10,98.86,81.7,0.15,989,4.5,100,4.800000000000001,0.0000,0.0000
2003,6,13,11,30,14.100000000000001,98,438,236,4,13.700000000000001,69,0,0,69,97.18,71.59,0.15,989,4.6000000000000005,102,4.5,3.4815,2.6903
2003,6,13,12,30,14.9,142,538,403,8,14.3,28,0,0,28,95.92,60.99,0.15,989,4.6000000000000005,105,4.1000000000000005,1.5345,1.1978
2003,6,13,13,30,15.8,159,644,571,7,14.9,156,1,0,157,94.58,50.21,0.15,988,4.7,109,3.6,9.0629,7.1066
2003,6,13,14,30,16.6,157,734,722,4,15.600000000000001,52,0,0,52,94.05,39.64,0.15,988,4.7,119,3,3.0968,2.4338
2003,6,13,15,30,17.3,168,765,831,8,16.1,168,6,0,173,92.75,29.96,0.15,988,4.7,140,2.5,10.4910,8.2549
2003,6,13,16,30,18,167,791,896,3,16.6,105,0,0,105,91.51,22.73,0.15,988,4.7,171,2.3000000000000003,6.4253,5.0586
2003,6,13,17,30,18.6,163,802,912,4,17,174,7,0,181,90.15,20.92,0.15,988,4.7,197,2.3000000000000003,11.0957,8.7365
2003,6,13,18,30,18.8,180,762,867,4,17.1,237,12,0,248,90.07000000000001,25.73,0.15,988,4.7,214,2.5,15.1249,11.9053
2003,6,13,19,30,18.8,182,721,776,4,17.1,67,0,0,67,90.06,34.42,0.15,988,4.800000000000001,227,2.6,4.0332,3.1720
2003,6,13,20,30,18.5,165,684,651,3,17,111,0,0,111,91.21000000000001,44.64,0.15,988,4.7,240,2.6,6.5255,5.1239
2003,6,13,21,30,18.3,159,583,490,3,17,44,0,0,44,92.21000000000001,55.370000000000005,0.15,988,4.7,253,2.5,2.4856,1.9457
2003,6,13,22,30,17.8,128,473,320,4,17.1,63,0,0,63,95.39,66.1,0.15,988,4.7,268,2.4000000000000004,3.3324,2.5914
2003,6,13,23,30,17.5,82,318,156,7,17,27,0,0,27,96.81,76.51,0.15,988,4.6000000000000005,275,2.3000000000000003,1.3042,0.9995
2003,6,14,0,30,16.3,23,75,28,7,16.3,7,0,7,7,100,86.21000000000001,0.15,989,4.4,295,2.7,0.0000,0.0000
