Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,6,10,4,30,12.200000000000001,0,0,0,1,10.200000000000001,0,0,0,0,87.74,112.3,0.16,997,1.9000000000000001,352,3.1,0.0000,0.0000
2011,6,10,5,30,11.9,0,0,0,7,10.100000000000001,0,0,0,0,89.01,113,0.16,998,1.8,183,2.8000000000000003,0.0000,0.0000
2011,6,10,6,30,11.600000000000001,0,0,0,7,9.9,0,0,0,0,89.16,110.91,0.16,998,1.8,11,2.8000000000000003,0.0000,0.0000
2011,6,10,7,30,11.4,0,0,0,7,9.4,0,0,0,0,87.68,106.28,0.16,998,1.7000000000000002,19,3,0.0000,0.0000
2011,6,10,8,30,10.9,0,0,0,7,8.9,0,0,0,0,87.3,99.56,0.16,998,1.7000000000000002,27,3,0.0000,0.0000
2011,6,10,9,30,11,0,0,0,3,8.4,0,0,0,0,83.97,91.27,0.16,998,1.7000000000000002,35,3,0.0000,0.0000
2011,6,10,10,30,11.8,48,313,93,1,8.1,48,313,0,93,78.03,81.74,0.16,999,1.7000000000000002,42,3.5,0.0000,0.0000
2011,6,10,11,30,13.100000000000001,98,491,253,0,7.4,98,491,0,253,68.53,71.62,0.16,999,1.7000000000000002,48,3.5,12.7620,9.8613
2011,6,10,12,30,14.8,103,706,445,0,7.5,103,706,0,445,61.72,61.01,0.16,1000,1.8,51,2.5,24.3849,19.0343
2011,6,10,13,30,16.3,117,791,624,0,8.3,117,791,0,624,59,50.230000000000004,0.16,1000,1.8,53,1.9000000000000001,36.0181,28.2431
2011,6,10,14,30,17.400000000000002,143,812,768,7,9,227,616,0,701,57.86,39.67,0.16,1000,1.9000000000000001,71,1.9000000000000001,41.7438,32.8072
2011,6,10,15,30,17.900000000000002,189,781,865,7,9.3,329,496,0,758,57.22,30.03,0.16,999,2,89,2.1,45.9614,36.1647
2011,6,10,16,30,18.7,207,775,922,7,9.5,361,514,0,835,55.03,22.87,0.16,999,2.2,96,2.4000000000000004,51.0888,40.2215
2011,6,10,17,30,19.5,179,820,943,7,9.8,433,333,0,744,53.550000000000004,21.13,0.16,998,2.3000000000000003,105,2.9000000000000004,45.5999,35.9039
2011,6,10,18,30,19.8,155,836,906,6,9.9,444,198,0,622,52.980000000000004,25.96,0.16,997,2.5,116,3.3000000000000003,37.9237,29.8504
2011,6,10,19,30,19.5,162,787,810,7,9.9,391,109,0,481,53.910000000000004,34.65,0.16,997,2.6,125,3.2,28.9422,22.7619
2011,6,10,20,30,18.900000000000002,172,699,668,7,9.9,322,231,0,486,55.92,44.87,0.16,998,2.8000000000000003,125,2.9000000000000004,28.5522,22.4185
2011,6,10,21,30,18.2,171,581,500,7,9.9,231,287,0,393,58.550000000000004,55.59,0.16,997,2.8000000000000003,115,2.6,22.1782,17.3586
2011,6,10,22,30,17.5,142,447,322,8,10.200000000000001,33,0,0,33,62.050000000000004,66.32000000000001,0.16,997,2.9000000000000004,105,2.7,1.7426,1.3548
2011,6,10,23,30,17.2,88,295,156,8,10.4,22,0,0,22,64.44,76.73,0.16,997,2.9000000000000004,102,2.8000000000000003,1.0610,0.8128
2011,6,11,0,30,15.600000000000001,21,81,27,7,11.100000000000001,12,0,7,12,74.35000000000001,86.42,0.16,997,3.2,83,1.5,0.0000,0.0000
2011,6,11,1,30,15.100000000000001,0,0,0,8,11.600000000000001,0,0,0,0,79.37,95.53,0.16,998,3.5,34,1.3,0.0000,0.0000
2011,6,11,2,30,14.700000000000001,0,0,0,8,12.200000000000001,0,0,0,0,84.94,103.09,0.16,998,3.6,15,2.1,0.0000,0.0000
2011,6,11,3,30,14.4,0,0,0,8,12.5,0,0,0,0,88.33,108.82000000000001,0.16,997,3.6,32,2.6,0.0000,0.0000
2011,6,11,4,30,14.200000000000001,0,0,0,7,12.700000000000001,0,0,0,0,90.94,112.22,0.16,997,3.5,40,2.5,0.0000,0.0000
2011,6,11,5,30,14.100000000000001,0,0,0,7,12.8,0,0,0,0,91.81,112.93,0.16,996,3.4000000000000004,46,2.4000000000000004,0.0000,0.0000
2011,6,11,6,30,13.8,0,0,0,7,12.600000000000001,0,0,0,0,92.61,110.85000000000001,0.16,995,3.3000000000000003,52,2.4000000000000004,0.0000,0.0000
2011,6,11,7,30,13.5,0,0,0,7,12.3,0,0,0,0,92.57000000000001,106.23,0.16,995,3.2,54,2.2,0.0000,0.0000
2011,6,11,8,30,13.4,0,0,0,7,12.100000000000001,0,0,0,0,91.69,99.52,0.16,995,3.1,57,2.1,0.0000,0.0000
2011,6,11,9,30,13.700000000000001,0,0,0,7,11.9,0,0,0,0,89.04,91.24,0.16,995,3.1,63,2.3000000000000003,0.0000,0.0000
2011,6,11,10,30,14.5,53,230,86,7,12.200000000000001,41,0,7,41,86.29,81.73,0.16,995,3.1,68,2.4000000000000004,0.0000,0.0000
2011,6,11,11,30,15.5,104,432,240,7,12.700000000000001,119,178,0,175,83.55,71.61,0.16,995,3.2,75,2.6,8.8283,6.8218
2011,6,11,12,30,16.900000000000002,142,561,414,8,13.5,184,319,0,338,80.61,61,0.16,994,3.2,88,2.7,18.5227,14.4585
2011,6,11,13,30,18.2,170,640,580,7,14.5,285,210,0,420,78.84,50.22,0.16,994,3.4000000000000004,101,2.9000000000000004,24.2439,19.0105
2011,6,11,14,30,19.1,194,684,721,7,15,337,328,0,589,77.23,39.660000000000004,0.16,993,3.6,111,3.1,35.0751,27.5662
2011,6,11,15,30,19.5,169,777,842,6,15.3,424,144,0,549,76.66,30,0.16,993,3.7,120,3.2,33.2902,26.1944
2011,6,11,16,30,19.5,196,760,897,6,15.5,450,103,0,544,77.46000000000001,22.81,0.16,992,3.9000000000000004,130,3.2,33.2863,26.2060
2011,6,11,17,30,19.400000000000002,228,721,901,7,15.700000000000001,443,302,0,725,79.15,21.05,0.16,992,3.9000000000000004,140,3,44.4387,34.9898
2011,6,11,18,30,19.3,272,639,847,6,15.8,170,6,0,176,80.11,25.87,0.16,991,3.9000000000000004,148,2.6,10.7320,8.4474
2011,6,11,19,30,19.200000000000003,265,604,762,8,16,102,0,0,102,81.56,34.56,0.16,991,3.7,160,2.1,6.1384,4.8277
2011,6,11,20,30,19.200000000000003,238,564,638,4,16.1,303,56,0,343,82.4,44.78,0.16,991,3.5,181,1.9000000000000001,20.1563,15.8265
2011,6,11,21,30,19.1,198,507,486,4,16.2,228,49,0,256,83.47,55.51,0.16,991,3.4000000000000004,205,1.9000000000000001,14.4524,11.3121
2011,6,11,22,30,18.8,150,417,318,4,16.3,93,0,0,93,85.63,66.24,0.16,991,3.3000000000000003,221,1.8,4.9139,3.8207
2011,6,11,23,30,18.7,91,274,154,3,16.5,84,100,0,108,87.23,76.65,0.16,991,3.3000000000000003,225,1.8,5.2113,3.9928
2011,6,12,0,30,17.1,23,61,26,1,16.6,23,61,0,26,97.10000000000001,86.35000000000001,0.16,991,3.3000000000000003,212,1.1,0.0000,0.0000
2011,6,12,1,30,16.400000000000002,0,0,0,1,16.3,0,0,0,0,99.14,95.45,0.16,991,3.4000000000000004,219,1.1,0.0000,0.0000
2011,6,12,2,30,16.2,0,0,0,1,16.2,0,0,0,0,100,103,0.16,991,3.4000000000000004,244,1.2000000000000002,0.0000,0.0000
2011,6,12,3,30,16.1,0,0,0,3,16.1,0,0,0,0,100,108.74000000000001,0.16,991,3.3000000000000003,276,1.6,0.0000,0.0000
2011,6,12,4,30,15.5,0,0,0,1,15.5,0,0,0,0,100,112.15,0.16,991,3.2,301,2.3000000000000003,0.0000,0.0000
2011,6,12,5,30,14.4,0,0,0,3,14.4,0,0,0,0,100,112.86,0.16,991,3,315,3,0.0000,0.0000
2011,6,12,6,30,13.3,0,0,0,0,13.200000000000001,0,0,0,0,99.60000000000001,110.79,0.16,991,2.8000000000000003,321,3.4000000000000004,0.0000,0.0000
2011,6,12,7,30,12.4,0,0,0,0,12.100000000000001,0,0,0,0,97.82000000000001,106.18,0.16,991,2.8000000000000003,324,3.7,0.0000,0.0000
2011,6,12,8,30,11.700000000000001,0,0,0,4,11.100000000000001,0,0,0,0,96.24000000000001,99.49000000000001,0.16,991,2.8000000000000003,326,3.9000000000000004,0.0000,0.0000
2011,6,12,9,30,11.4,0,0,0,0,10.5,0,0,0,0,94.04,91.22,0.16,991,2.7,326,4,0.0000,0.0000
2011,6,12,10,30,11.600000000000001,45,344,95,0,10.3,45,344,0,95,91.52,81.71000000000001,0.16,992,2.5,323,4.3,0.0000,0.0000
2011,6,12,11,30,12.3,78,575,259,3,10.4,85,0,0,85,87.99,71.60000000000001,0.16,992,2.3000000000000003,319,4.6000000000000005,4.2884,3.3138
2011,6,12,12,30,13.200000000000001,90,735,447,3,10.5,104,0,0,104,83.72,61,0.16,992,2.2,315,4.800000000000001,5.6993,4.4488
2011,6,12,13,30,14.600000000000001,101,823,628,2,10.5,284,100,0,348,76.23,50.22,0.16,992,1.9000000000000001,311,5,20.0878,15.7516
2011,6,12,14,30,15.8,107,882,785,2,10.4,343,307,7,579,70.38,39.65,0.16,992,1.7000000000000002,306,4.9,34.4804,27.0988
2011,6,12,15,30,16.7,112,912,902,3,10.4,424,191,0,589,66.44,29.98,0.16,992,1.6,301,4.7,35.7168,28.1038
2011,6,12,16,30,17.5,111,932,970,3,10.4,458,200,0,643,63.04,22.77,0.16,992,1.6,296,4.6000000000000005,39.3455,30.9764
2011,6,12,17,30,17.900000000000002,107,936,982,3,10.3,392,38,0,428,61.25,20.98,0.16,992,1.7000000000000002,294,4.7,26.2359,20.6575
2011,6,12,18,30,18.1,107,926,941,3,10.200000000000001,206,10,0,215,60.03,25.79,0.16,992,1.7000000000000002,295,4.7,13.1114,10.3203
2011,6,12,19,30,17.900000000000002,103,905,849,3,10.100000000000001,399,167,0,537,60.410000000000004,34.480000000000004,0.16,992,1.8,298,4.9,32.3219,25.4204
2011,6,12,20,30,17.400000000000002,96,869,713,3,10.100000000000001,305,59,0,347,62.18,44.71,0.16,993,1.9000000000000001,302,5.1000000000000005,20.3955,16.0146
2011,6,12,21,30,16.6,88,810,547,3,10,127,0,0,127,65.24,55.43,0.16,993,1.9000000000000001,306,5.2,7.1724,5.6141
2011,6,12,22,30,15.600000000000001,75,713,363,2,10.100000000000001,155,249,0,255,69.68,66.16,0.16,993,2,309,5.1000000000000005,13.4821,10.4835
2011,6,12,23,30,15.200000000000001,56,546,182,3,10.200000000000001,80,16,0,84,71.88,76.57000000000001,0.16,993,2,310,5.1000000000000005,4.0556,3.1078
2011,6,13,0,30,13.600000000000001,22,235,38,0,10.3,22,235,0,38,80.42,86.27,0.16,994,2.1,304,4.2,0.0000,0.0000
2011,6,13,1,30,12.700000000000001,0,0,0,3,10.4,0,0,0,0,86.16,95.37,0.16,994,2.1,297,3.9000000000000004,0.0000,0.0000
2011,6,13,2,30,12.200000000000001,0,0,0,3,10.5,0,0,0,0,89.26,102.93,0.16,994,2.1,293,3.9000000000000004,0.0000,0.0000
2011,6,13,3,30,11.9,0,0,0,3,10.4,0,0,0,0,90.77,108.66,0.16,994,2.1,294,4,0.0000,0.0000
2011,6,13,4,30,11.600000000000001,0,0,0,1,10.3,0,0,0,0,91.53,112.08,0.16,994,2.1,301,4,0.0000,0.0000
2011,6,13,5,30,11.200000000000001,0,0,0,3,10,0,0,0,0,92.43,112.8,0.16,994,2.1,307,3.9000000000000004,0.0000,0.0000
2011,6,13,6,30,10.8,0,0,0,3,9.8,0,0,0,0,93.38,110.74000000000001,0.16,994,2.2,307,3.8000000000000003,0.0000,0.0000
2011,6,13,7,30,10.4,0,0,0,3,9.600000000000001,0,0,0,0,94.74,106.15,0.16,994,2.2,304,3.7,0.0000,0.0000
2011,6,13,8,30,10.100000000000001,0,0,0,3,9.4,0,0,0,0,95.69,99.47,0.16,994,2.2,301,3.6,0.0000,0.0000
2011,6,13,9,30,10.3,0,0,0,0,9.3,0,0,0,0,93.63,91.21000000000001,0.16,994,2.1,303,3.7,0.0000,0.0000
2011,6,13,10,30,11.600000000000001,42,385,98,0,9.4,42,385,0,98,86.65,81.7,0.16,994,2.1,310,4,0.0000,0.0000
2011,6,13,11,30,13.600000000000001,70,617,265,0,10,70,617,0,265,78.82000000000001,71.60000000000001,0.16,994,2.1,318,4,13.3698,10.3313
2011,6,13,12,30,15.600000000000001,80,768,453,0,10.8,80,768,0,453,72.94,61,0.16,994,2,320,3.8000000000000003,24.8248,19.3778
2011,6,13,13,30,17.1,90,840,628,0,11.200000000000001,90,840,0,628,68.33,50.22,0.16,994,2.1,318,3.6,36.2503,28.4253
2011,6,13,14,30,17.900000000000002,98,884,779,2,11.4,324,370,0,609,65.96000000000001,39.65,0.16,994,2.1,315,3.5,36.2669,28.5029
2011,6,13,15,30,18.400000000000002,105,906,889,3,11.600000000000001,267,15,0,279,64.47,29.96,0.16,994,2.2,314,3.4000000000000004,16.9190,13.3128
2011,6,13,16,30,18.5,107,917,953,3,11.700000000000001,372,32,0,401,64.51,22.73,0.16,994,2.3000000000000003,315,3.4000000000000004,24.5384,19.3190
2011,6,13,17,30,18.3,105,921,966,4,11.8,142,2,0,144,65.76,20.92,0.16,994,2.4000000000000004,321,3.4000000000000004,8.8275,6.9506
2011,6,13,18,30,18.1,101,918,927,4,11.9,409,60,0,463,67.01,25.72,0.16,994,2.4000000000000004,329,3.5,28.2376,22.2267
2011,6,13,19,30,17.7,96,897,836,4,12,180,6,0,185,69.06,34.410000000000004,0.16,994,2.5,338,3.6,11.1365,8.7587
2011,6,13,20,30,17.2,89,866,705,4,12,179,5,0,182,71.7,44.63,0.16,994,2.5,344,3.6,10.6998,8.4016
2011,6,13,21,30,17,79,811,540,4,12.200000000000001,247,188,0,354,73.53,55.36,0.16,995,2.6,346,3.5,19.9991,15.6545
2011,6,13,22,30,16.7,65,728,360,4,12.3,153,41,0,170,75.5,66.09,0.16,995,2.6,344,3.3000000000000003,8.9929,6.9933
2011,6,13,23,30,16.400000000000002,47,580,183,4,12.5,80,12,0,82,77.77,76.5,0.16,995,2.6,343,3.1,3.9611,3.0357
2011,6,14,0,30,15.100000000000001,20,273,38,4,12.600000000000001,10,0,7,10,85.11,86.2,0.16,995,2.6,344,2.6,0.0000,0.0000
2011,6,14,1,30,14.4,0,0,0,3,12.4,0,0,0,0,87.73,95.29,0.16,996,2.6,353,3,0.0000,0.0000
2011,6,14,2,30,13.700000000000001,0,0,0,3,12,0,0,0,0,89.68,102.85000000000001,0.16,996,2.5,180,3.4000000000000004,0.0000,0.0000
2011,6,14,3,30,12.9,0,0,0,4,11.4,0,0,0,0,90.71000000000001,108.59,0.16,996,2.4000000000000004,2,3.5,0.0000,0.0000
2011,6,14,4,30,12.100000000000001,0,0,0,4,10.8,0,0,0,0,92.01,112.02,0.16,996,2.4000000000000004,2,3.6,0.0000,0.0000
2011,6,14,5,30,11.5,0,0,0,4,10.5,0,0,0,0,93.61,112.75,0.16,996,2.4000000000000004,4,3.5,0.0000,0.0000
2011,6,14,6,30,11.4,0,0,0,4,10.4,0,0,0,0,93.56,110.7,0.16,996,2.4000000000000004,10,3.4000000000000004,0.0000,0.0000
2011,6,14,7,30,11.5,0,0,0,0,10.5,0,0,0,0,93.4,106.12,0.16,996,2.4000000000000004,16,3.3000000000000003,0.0000,0.0000
2011,6,14,8,30,11.600000000000001,0,0,0,0,10.600000000000001,0,0,0,0,93.72,99.45,0.16,997,2.4000000000000004,18,3.3000000000000003,0.0000,0.0000
2011,6,14,9,30,11.8,0,0,0,0,10.8,0,0,0,0,93.35000000000001,91.2,0.16,998,2.3000000000000003,19,3.3000000000000003,0.0000,0.0000
2011,6,14,10,30,12.3,40,406,98,0,10.9,40,406,0,98,91.42,81.7,0.16,998,2.2,23,3.5,0.0000,0.0000
2011,6,14,11,30,13.3,63,645,267,0,11.200000000000001,63,645,0,267,87.2,71.60000000000001,0.16,999,2.1,29,3.8000000000000003,13.4707,10.4093
2011,6,14,12,30,14.600000000000001,77,777,453,0,11.200000000000001,77,777,0,453,80.05,61,0.16,999,2,35,3.9000000000000004,24.8248,19.3778
2011,6,14,13,30,16.1,86,853,632,0,10.700000000000001,86,853,0,632,70.29,50.22,0.16,999,1.9000000000000001,42,3.8000000000000003,36.4812,28.6063
2011,6,14,14,30,17.5,95,896,785,0,10.200000000000001,95,896,0,785,62.120000000000005,39.65,0.16,999,1.8,48,3.5,46.7480,36.7402
2011,6,14,15,30,18.7,114,902,895,2,10.100000000000001,351,418,0,714,57.17,29.96,0.16,998,1.7000000000000002,53,3.2,43.2980,34.0692
2011,6,14,16,30,19.8,113,924,966,0,10.100000000000001,113,924,0,966,53.45,22.7,0.16,998,1.6,56,3,59.1143,46.5405
2011,6,14,17,30,20.700000000000003,110,932,982,0,10,110,932,0,982,50.24,20.86,0.16,998,1.6,58,2.7,60.2022,47.4021
2011,6,14,18,30,21.400000000000002,104,931,944,0,9.700000000000001,104,931,0,944,47.28,25.650000000000002,0.16,997,1.6,61,2.5,57.5778,45.3217
2011,6,14,19,30,21.8,99,915,854,0,9.4,99,915,0,854,45.27,34.34,0.16,997,1.6,66,2.2,51.4151,40.4375
2011,6,14,20,30,21.900000000000002,91,885,721,0,9.1,91,885,0,721,44.07,44.57,0.16,997,1.6,69,2,42.3951,33.2896
2011,6,14,21,30,21.8,85,826,555,0,8.9,85,826,0,555,43.83,55.29,0.16,997,1.5,67,1.8,31.3648,24.5518
2011,6,14,22,30,21.200000000000003,71,740,372,0,8.8,71,740,0,372,44.9,66.02,0.16,997,1.5,66,1.4000000000000001,19.6893,15.3121
2011,6,14,23,30,20.8,52,587,189,0,9.5,52,587,0,189,48.4,76.43,0.16,997,1.5,67,1.2000000000000002,9.1346,7.0016
2011,6,15,0,30,18.3,22,261,40,0,10.4,22,261,0,40,59.92,86.13,0.18,997,1.4000000000000001,82,0.4,0.0000,0.0000
2011,6,15,1,30,17.2,0,0,0,0,8.8,0,0,0,0,57.870000000000005,95.23,0.18,998,1.4000000000000001,198,0.5,0.0000,0.0000
2011,6,15,2,30,15.8,0,0,0,0,9,0,0,0,0,64.03,102.79,0.18,998,1.4000000000000001,325,0.9,0.0000,0.0000
2011,6,15,3,30,14.4,0,0,0,0,9.4,0,0,0,0,72.13,108.53,0.18,997,1.5,319,1.2000000000000002,0.0000,0.0000
2011,6,15,4,30,13.4,0,0,0,0,9.700000000000001,0,0,0,0,78.47,111.96000000000001,0.18,997,1.6,315,1.4000000000000001,0.0000,0.0000
2011,6,15,5,30,12.8,0,0,0,0,9.9,0,0,0,0,82.3,112.7,0.18,997,1.6,314,1.9000000000000001,0.0000,0.0000
2011,6,15,6,30,12.5,0,0,0,0,9.9,0,0,0,0,84.15,110.67,0.18,997,1.7000000000000002,315,2.6,0.0000,0.0000
2011,6,15,7,30,12.200000000000001,0,0,0,0,9.9,0,0,0,0,85.9,106.10000000000001,0.18,997,1.8,316,3.4000000000000004,0.0000,0.0000
2011,6,15,8,30,11.9,0,0,0,0,9.9,0,0,0,0,87.78,99.44,0.18,997,1.8,319,3.8000000000000003,0.0000,0.0000
2011,6,15,9,30,12.100000000000001,0,0,0,0,9.9,0,0,0,0,86.65,91.19,0.18,997,1.8,324,4.1000000000000005,0.0000,0.0000
2011,6,15,10,30,13.200000000000001,39,423,101,0,10.100000000000001,39,423,0,101,81.59,81.7,0.18,997,1.8,328,4,0.0000,0.0000
2011,6,15,11,30,15.4,65,648,269,0,10.5,65,648,0,269,72.69,71.61,0.18,996,1.8,330,3.6,13.5703,10.4861
2011,6,15,12,30,18,98,717,445,0,11.200000000000001,98,717,0,445,64.34,61.01,0.18,996,1.8,328,3.2,24.3849,19.0343
2011,6,15,13,30,20.700000000000003,112,794,620,0,11.8,112,794,0,620,56.56,50.230000000000004,0.18,995,1.9000000000000001,327,2.8000000000000003,35.7872,28.0620
2011,6,15,14,30,23.3,124,841,771,0,12.100000000000001,124,841,0,771,49.300000000000004,39.65,0.18,995,1.9000000000000001,323,2.4000000000000004,45.9143,36.0850
2011,6,15,15,30,25,137,858,880,0,11.9,137,858,0,880,43.980000000000004,29.95,0.18,995,2,307,2,53.3653,41.9907
2011,6,15,16,30,25.8,141,872,945,0,11.9,141,872,0,945,41.82,22.68,0.18,995,2.1,289,1.9000000000000001,57.8304,45.5297
2011,6,15,17,30,26.200000000000003,140,880,962,0,11.8,140,880,0,962,40.76,20.81,0.18,994,2,279,1.7000000000000002,58.9788,46.4389
2011,6,15,18,30,26.5,164,830,912,0,11.700000000000001,164,830,0,912,39.660000000000004,25.59,0.18,993,2,259,1.2000000000000002,55.6301,43.7887
2011,6,15,19,30,26.3,154,809,822,0,11.5,154,809,0,822,39.69,34.27,0.18,993,2.1,233,1.5,49.4948,38.9276
2011,6,15,20,30,25.8,148,761,690,3,11.700000000000001,276,414,0,572,41.53,44.5,0.18,993,2.1,226,2.3000000000000003,33.6406,26.4157
2011,6,15,21,30,25,136,682,525,1,11.700000000000001,136,682,0,525,43.4,55.230000000000004,0.18,993,2.1,230,2.6,29.6778,23.2318
2011,6,15,22,30,24.1,112,574,346,1,11.700000000000001,112,574,0,346,45.910000000000004,65.96000000000001,0.18,993,2.1,232,2.2,18.3217,14.2493
2011,6,15,23,30,23.5,74,419,173,8,12.4,74,419,5,173,49.82,76.37,0.18,993,2.1,233,1.9000000000000001,8.3651,6.4124
2011,6,16,0,30,20.3,24,152,34,7,13.100000000000001,23,87,7,29,63.4,86.07000000000001,0.18,992,2,239,1.3,0.0000,0.0000
2011,6,16,1,30,19.3,0,0,0,7,11.8,0,0,0,0,61.93,95.16,0.18,993,1.9000000000000001,247,1.3,0.0000,0.0000
2011,6,16,2,30,18.900000000000002,0,0,0,7,11.3,0,0,0,0,61.480000000000004,102.73,0.18,992,1.8,256,1.2000000000000002,0.0000,0.0000
2011,6,16,3,30,18.6,0,0,0,8,10.8,0,0,0,0,60.56,108.48,0.18,992,1.8,268,1,0.0000,0.0000
2011,6,16,4,30,18.5,0,0,0,0,10.4,0,0,0,0,59.33,111.91,0.18,992,1.7000000000000002,272,0.8,0.0000,0.0000
2011,6,16,5,30,18.2,0,0,0,1,10,0,0,0,0,58.97,112.66,0.18,992,1.7000000000000002,248,0.6000000000000001,0.0000,0.0000
2011,6,16,6,30,17.7,0,0,0,7,9.9,0,0,0,0,60.39,110.64,0.18,992,1.8,203,0.6000000000000001,0.0000,0.0000
2011,6,16,7,30,16.900000000000002,0,0,0,7,9.9,0,0,0,0,63.2,106.08,0.18,991,1.9000000000000001,157,0.6000000000000001,0.0000,0.0000
2011,6,16,8,30,15.9,0,0,0,7,10,0,0,0,0,67.8,99.43,0.18,991,2,125,0.9,0.0000,0.0000
2011,6,16,9,30,15.5,0,0,0,3,10.3,0,0,0,0,71.22,91.19,0.18,991,2.1,113,1.1,0.0000,0.0000
2011,6,16,10,30,16.5,44,354,95,7,11.8,48,173,7,73,73.53,81.71000000000001,0.18,992,2.1,117,1.7000000000000002,0.0000,0.0000
2011,6,16,11,30,18,77,575,258,3,12.100000000000001,112,265,0,195,68.60000000000001,71.62,0.18,992,2.2,125,2.3000000000000003,9.8363,7.6006
2011,6,16,12,30,19.5,101,700,440,7,13.100000000000001,101,649,0,415,66.49,61.02,0.18,992,2.1,131,2.6,22.7396,17.7499
2011,6,16,13,30,21.200000000000003,115,783,616,1,13.9,115,783,0,616,63.01,50.24,0.18,991,2.1,143,2.9000000000000004,35.5550,27.8799
2011,6,16,14,30,22.6,124,840,771,2,13.600000000000001,160,760,7,745,56.800000000000004,39.660000000000004,0.18,991,1.9000000000000001,152,3.4000000000000004,44.3649,34.8672
2011,6,16,15,30,23.400000000000002,117,895,892,0,12.5,117,895,0,892,50.410000000000004,29.95,0.18,991,1.9000000000000001,151,3.8000000000000003,54.0930,42.5633
2011,6,16,16,30,23.6,118,912,960,1,11.4,118,912,0,960,46.15,22.66,0.18,991,1.9000000000000001,143,4.1000000000000005,58.7496,46.2534
2011,6,16,17,30,23.6,117,915,972,8,10.700000000000001,373,513,0,853,44.22,20.77,0.18,990,2,135,4.5,52.2981,41.1788
2011,6,16,18,30,23.3,136,868,919,8,10.4,391,378,0,732,44.15,25.53,0.18,990,2.3000000000000003,130,4.800000000000001,44.6537,35.1489
2011,6,16,19,30,22.700000000000003,140,824,821,3,10.4,328,425,0,680,45.6,34.21,0.18,990,2.6,129,5,40.9491,32.2066
2011,6,16,20,30,21.8,141,756,680,4,10.700000000000001,318,79,0,374,49.26,44.44,0.18,990,3,132,4.9,21.9996,17.2750
2011,6,16,21,30,20.700000000000003,129,679,517,4,11.4,243,238,0,379,55.21,55.17,0.18,990,3.2,134,4.3,21.4305,16.7763
2011,6,16,22,30,19.8,109,563,339,3,12.3,165,161,0,230,61.82,65.9,0.18,990,3.3000000000000003,128,3.5,12.1848,9.4770
2011,6,16,23,30,19.5,75,393,168,3,13,86,127,0,116,66.06,76.31,0.18,989,3.3000000000000003,123,3.1,5.6115,4.3021
2011,6,17,0,30,17.8,25,105,33,0,13.5,25,105,0,33,75.69,86.02,0.18,989,3.3000000000000003,112,1.9000000000000001,0.0000,0.0000
2011,6,17,1,30,17.2,0,0,0,3,13.600000000000001,0,0,0,0,79.15,95.10000000000001,0.18,989,3.4000000000000004,109,1.9000000000000001,0.0000,0.0000
2011,6,17,2,30,16.7,0,0,0,3,13.9,0,0,0,0,83.31,102.67,0.18,989,3.5,95,1.8,0.0000,0.0000
2011,6,17,3,30,16.3,0,0,0,3,14.200000000000001,0,0,0,0,87.47,108.43,0.18,989,3.6,82,1.6,0.0000,0.0000
2011,6,17,4,30,16,0,0,0,3,14.5,0,0,0,0,90.62,111.87,0.18,989,3.7,82,1.2000000000000002,0.0000,0.0000
2011,6,17,5,30,15.8,0,0,0,3,14.700000000000001,0,0,0,0,93.15,112.63,0.18,989,3.8000000000000003,93,0.7000000000000001,0.0000,0.0000
2011,6,17,6,30,15.8,0,0,0,3,14.9,0,0,0,0,94.59,110.62,0.18,989,3.8000000000000003,103,0.30000000000000004,0.0000,0.0000
2011,6,17,7,30,15.700000000000001,0,0,0,3,15.100000000000001,0,0,0,0,96.14,106.07000000000001,0.18,990,3.7,124,0.2,0.0000,0.0000
2011,6,17,8,30,15.600000000000001,0,0,0,1,15.100000000000001,0,0,0,0,96.99000000000001,99.43,0.18,990,3.7,156,0.30000000000000004,0.0000,0.0000
