Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,1,7,15,30,-10.700000000000001,68,863,348,0,-14.4,68,863,0,348,73.96000000000001,71.03,0.8,1002,0.2,249,4,17.6498,13.6495
1999,1,7,16,30,-9.4,71,920,426,0,-12.9,71,920,0,426,75.73,67.31,0.8,1002,0.2,254,6.2,22.3174,17.3347
1999,1,7,17,30,-9.200000000000001,71,935,447,0,-12.8,71,935,0,447,75.13,66.28,0.8,1002,0.2,258,7.6000000000000005,23.6112,18.3578
1999,1,7,18,30,-9.3,69,914,410,1,-13,69,914,0,410,74.41,68.06,0.8,1003,0.2,259,7.800000000000001,21.3462,16.5675
1999,1,7,19,30,-9.4,61,853,319,1,-13,61,853,0,319,75.22,72.44,0.8,1003,0.2,261,7.5,15.9689,12.3245
1999,1,7,20,30,-9.8,47,720,185,0,-12.9,47,720,0,185,77.92,78.95,0.8,1004,0.2,261,7,8.8236,6.7332
1999,1,7,21,30,-10.5,21,389,41,0,-13.200000000000001,21,389,0,41,80.23,86.96000000000001,0.8,1004,0.2,261,6.7,0.0000,0.0000
1999,1,7,22,30,-11.200000000000001,0,0,0,1,-13.600000000000001,0,0,0,0,82.15,96.55,0.8,1005,0.2,261,6.6000000000000005,0.0000,0.0000
1999,1,7,23,30,-11.5,0,0,0,1,-13.9,0,0,0,0,82.4,106.69,0.8,1006,0.2,261,6.6000000000000005,0.0000,0.0000
1999,1,8,0,30,-12.4,0,0,0,1,-14.3,0,0,0,0,86.05,117.29,0.8,1007,0.2,260,6.1000000000000005,0.0000,0.0000
1999,1,8,1,30,-12.9,0,0,0,8,-14.600000000000001,0,0,0,0,87.38,128.07,0.8,1007,0.2,259,5.7,0.0000,0.0000
1999,1,8,2,30,-13.4,0,0,0,8,-14.9,0,0,0,0,88.39,138.66,0.8,1007,0.2,259,5.1000000000000005,0.0000,0.0000
1999,1,8,3,30,-14.100000000000001,0,0,0,7,-15.3,0,0,0,0,90.61,148.39000000000001,0.8,1007,0.2,258,4.3,0.0000,0.0000
1999,1,8,4,30,-14.9,0,0,0,7,-15.9,0,0,0,0,91.97,155.86,0.8,1008,0.30000000000000004,257,3.6,0.0000,0.0000
1999,1,8,5,30,-15.600000000000001,0,0,0,1,-16.6,0,0,0,0,91.73,158.3,0.8,1008,0.30000000000000004,255,3.2,0.0000,0.0000
1999,1,8,6,30,-16.3,0,0,0,8,-17.3,0,0,0,0,91.65,154.22,0.8,1008,0.30000000000000004,252,2.8000000000000003,0.0000,0.0000
1999,1,8,7,30,-16.900000000000002,0,0,0,7,-18,0,0,0,0,90.87,145.93,0.8,1008,0.30000000000000004,249,2.5,0.0000,0.0000
1999,1,8,8,30,-17.3,0,0,0,7,-18.5,0,0,0,0,90,135.87,0.8,1007,0.30000000000000004,246,2.4000000000000004,0.0000,0.0000
1999,1,8,9,30,-17.2,0,0,0,7,-18.8,0,0,0,0,87.48,125.18,0.8,1007,0.30000000000000004,244,2.3000000000000003,0.0000,0.0000
1999,1,8,10,30,-16.900000000000002,0,0,0,7,-18.8,0,0,0,0,85.39,114.4,0.8,1007,0.30000000000000004,241,2.2,0.0000,0.0000
1999,1,8,11,30,-16.3,0,0,0,8,-18.5,0,0,0,0,83.10000000000001,103.89,0.8,1007,0.30000000000000004,232,2.1,0.0000,0.0000
1999,1,8,12,30,-15.600000000000001,0,0,0,7,-18.1,0,0,0,0,80.83,93.92,0.8,1007,0.4,219,2,0.0000,0.0000
1999,1,8,13,30,-14.100000000000001,32,453,74,7,-17.5,33,92,7,41,75.56,84.66,0.8,1007,0.4,207,1.9000000000000001,0.0000,0.0000
1999,1,8,14,30,-11.4,59,686,214,7,-15.700000000000001,82,15,0,86,70.27,76.95,0.8,1006,0.5,194,1.7000000000000002,4.1410,3.1710
1999,1,8,15,30,-8.700000000000001,77,779,331,7,-12.4,134,150,0,183,74.42,70.94,0.8,1006,0.6000000000000001,177,2,9.2890,7.1845
1999,1,8,16,30,-7.5,88,812,403,7,-11.100000000000001,163,199,0,240,75.16,67.2,0.8,1004,0.7000000000000001,160,2.4000000000000004,12.5845,9.7759
1999,1,8,17,30,-7.2,95,803,420,7,-10.3,174,138,0,230,78.31,66.15,0.8,1003,0.8,146,2.5,12.1612,9.4565
1999,1,8,18,30,-6.9,98,756,382,6,-9.700000000000001,144,24,0,153,80.25,67.91,0.8,1001,0.8,128,2.6,7.9758,6.1913
1999,1,8,19,30,-6.800000000000001,91,656,291,6,-9.3,123,73,0,145,82.52,72.28,0.8,999,0.9,108,2.7,7.2694,5.6118
1999,1,8,20,30,-6.800000000000001,70,479,163,7,-8.9,73,49,0,82,85.24,78.79,0.8,998,0.9,96,2.8000000000000003,3.9125,2.9863
1999,1,8,21,30,-6.9,26,127,33,6,-8.700000000000001,20,0,7,20,87.06,86.8,0.8,998,1,94,2.8000000000000003,0.0000,0.0000
1999,1,8,22,30,-6.9,0,0,0,6,-8.6,0,0,0,0,87.94,96.39,0.8,997,1,89,3,0.0000,0.0000
1999,1,8,23,30,-6.800000000000001,0,0,0,6,-8.3,0,0,0,0,89.09,106.52,0.8,996,1,84,3.2,0.0000,0.0000
1999,1,9,0,30,-6.6000000000000005,0,0,0,6,-8.1,0,0,0,0,88.84,117.13,0.8,994,1.1,78,3.2,0.0000,0.0000
1999,1,9,1,30,-6.6000000000000005,0,0,0,6,-8.1,0,0,0,0,89.4,127.91,0.8,993,1.1,76,3.1,0.0000,0.0000
1999,1,9,2,30,-6.5,0,0,0,6,-8,0,0,0,0,89.4,138.49,0.8,992,1.1,68,3.1,0.0000,0.0000
1999,1,9,3,30,-6.6000000000000005,0,0,0,6,-8,0,0,0,0,89.84,148.23,0.8,991,1.1,58,3.1,0.0000,0.0000
1999,1,9,4,30,-6.7,0,0,0,6,-8,0,0,0,0,90.26,155.69,0.8,990,1.1,48,3.3000000000000003,0.0000,0.0000
1999,1,9,5,30,-6.800000000000001,0,0,0,6,-8,0,0,0,0,90.91,158.18,0.8,990,1.1,35,3.4000000000000004,0.0000,0.0000
1999,1,9,6,30,-7.1000000000000005,0,0,0,6,-8.200000000000001,0,0,0,0,91.57000000000001,154.15,0.8,989,1.1,26,4,0.0000,0.0000
1999,1,9,7,30,-7.5,0,0,0,6,-8.5,0,0,0,0,92.63,145.89000000000001,0.8,989,1.1,22,4.3,0.0000,0.0000
1999,1,9,8,30,-7.9,0,0,0,6,-8.9,0,0,0,0,92.17,135.85,0.8,989,1,17,4.3,0.0000,0.0000
1999,1,9,9,30,-8.1,0,0,0,6,-9.4,0,0,0,0,90.51,125.17,0.8,989,1,12,4.3,0.0000,0.0000
1999,1,9,10,30,-8.4,0,0,0,6,-9.700000000000001,0,0,0,0,90.25,114.39,0.8,989,0.9,9,4.3,0.0000,0.0000
1999,1,9,11,30,-8.6,0,0,0,6,-10,0,0,0,0,89.64,103.87,0.8,989,0.9,7,4.4,0.0000,0.0000
1999,1,9,12,30,-8.8,0,0,0,6,-10.3,0,0,0,0,88.93,93.89,0.8,990,0.8,3,4.4,0.0000,0.0000
1999,1,9,13,30,-8.8,39,281,65,9,-10.5,14,0,7,14,87.74,84.62,0.8,990,0.8,179,4.2,0.0000,0.0000
1999,1,9,14,30,-8.5,73,579,204,6,-10.4,88,63,0,102,86.27,76.89,0.8,991,0.7000000000000001,353,4,4.9135,3.7629
1999,1,9,15,30,-8.1,88,734,329,6,-10.200000000000001,133,65,0,155,84.84,70.85000000000001,0.8,991,0.6000000000000001,344,3.7,7.8742,6.0910
1999,1,9,16,30,-7.7,91,810,407,6,-10,154,34,0,167,83.69,67.08,0.8,991,0.6000000000000001,332,3.5,8.7652,6.8098
1999,1,9,17,30,-7.4,89,846,433,7,-9.8,173,83,0,207,82.96000000000001,66.01,0.8,991,0.5,315,3.4000000000000004,10.9570,8.5212
1999,1,9,18,30,-7.1000000000000005,86,822,397,7,-9.600000000000001,141,16,7,147,82.24,67.76,0.8,991,0.5,301,3.6,7.6726,5.9568
1999,1,9,19,30,-7.1000000000000005,78,758,310,8,-9.3,125,95,0,155,84.25,72.12,0.8,992,0.4,295,3.7,7.7824,6.0092
1999,1,9,20,30,-7.5,58,619,180,4,-9.200000000000001,54,0,0,54,87.47,78.62,0.8,992,0.4,294,3.8000000000000003,2.5778,1.9681
1999,1,9,21,30,-8.200000000000001,24,310,42,10,-9.8,21,11,7,22,88.08,86.64,0.8,993,0.30000000000000004,297,4.4,0.0000,0.0000
1999,1,9,22,30,-8.8,0,0,0,1,-10.8,0,0,0,0,85.59,96.22,0.8,994,0.30000000000000004,300,5.1000000000000005,0.0000,0.0000
1999,1,9,23,30,-9.1,0,0,0,4,-11.600000000000001,0,0,0,0,82.38,106.36,0.8,995,0.30000000000000004,302,5.300000000000001,0.0000,0.0000
1999,1,10,0,30,-10.4,0,0,0,1,-12.3,0,0,0,0,85.64,116.97,0.8,996,0.2,305,5.1000000000000005,0.0000,0.0000
1999,1,10,1,30,-11,0,0,0,4,-13,0,0,0,0,85.02,127.75,0.8,997,0.2,309,5,0.0000,0.0000
1999,1,10,2,30,-11.600000000000001,0,0,0,7,-13.5,0,0,0,0,85.89,138.33,0.8,997,0.2,313,4.5,0.0000,0.0000
1999,1,10,3,30,-12.5,0,0,0,4,-14.100000000000001,0,0,0,0,88.13,148.06,0.8,998,0.2,317,3.5,0.0000,0.0000
1999,1,10,4,30,-13.8,0,0,0,1,-15.200000000000001,0,0,0,0,89.08,155.53,0.8,998,0.2,321,2.7,0.0000,0.0000
1999,1,10,5,30,-14.8,0,0,0,1,-16.400000000000002,0,0,0,0,87.47,158.04,0.8,998,0.2,326,2.2,0.0000,0.0000
1999,1,10,6,30,-14.700000000000001,0,0,0,8,-16.900000000000002,0,0,0,0,83.04,154.07,0.8,998,0.30000000000000004,328,1.9000000000000001,0.0000,0.0000
1999,1,10,7,30,-13.8,0,0,0,7,-16.5,0,0,0,0,80.19,145.85,0.8,998,0.30000000000000004,316,1.3,0.0000,0.0000
1999,1,10,8,30,-13,0,0,0,1,-15.9,0,0,0,0,79.02,135.83,0.8,998,0.30000000000000004,264,0.9,0.0000,0.0000
1999,1,10,9,30,-12.8,0,0,0,7,-15.8,0,0,0,0,78.19,125.15,0.8,998,0.30000000000000004,218,1.2000000000000002,0.0000,0.0000
1999,1,10,10,30,-13.100000000000001,0,0,0,8,-15.9,0,0,0,0,79.73,114.37,0.8,998,0.30000000000000004,214,1.8,0.0000,0.0000
1999,1,10,11,30,-14,0,0,0,7,-16.1,0,0,0,0,84.19,103.84,0.8,998,0.30000000000000004,221,2.2,0.0000,0.0000
1999,1,10,12,30,-14.700000000000001,0,0,0,7,-16.7,0,0,0,0,84.39,93.85000000000001,0.8,998,0.30000000000000004,228,2.7,0.0000,0.0000
1999,1,10,13,30,-13.700000000000001,30,501,78,8,-16.7,33,39,7,37,78.28,84.56,0.8,997,0.30000000000000004,231,3.6,0.0000,0.0000
1999,1,10,14,30,-11.8,53,750,225,4,-14.9,81,267,0,142,77.74,76.81,0.8,997,0.30000000000000004,230,4.7,6.8441,5.2423
1999,1,10,15,30,-10.3,68,849,348,7,-13.700000000000001,104,448,0,252,76.36,70.75,0.8,996,0.30000000000000004,226,5.2,12.8137,9.9132
1999,1,10,16,30,-9.200000000000001,81,867,420,8,-12.600000000000001,156,285,0,268,76.58,66.95,0.8,995,0.4,223,5.4,14.0811,10.9412
1999,1,10,17,30,-8.200000000000001,93,848,439,7,-11.3,170,58,0,194,78.28,65.86,0.8,993,0.4,217,5.800000000000001,10.2808,7.9964
1999,1,10,18,30,-7.7,97,797,401,7,-10.4,111,0,0,111,81.01,67.59,0.8,992,0.4,214,6.5,5.8018,4.5052
1999,1,10,19,30,-7.7,87,719,310,7,-10.200000000000001,127,90,0,155,82.32000000000001,71.94,0.8,991,0.4,215,7.2,7.7954,6.0208
1999,1,10,20,30,-8.200000000000001,66,569,180,8,-10.4,13,0,0,13,83.95,78.44,0.8,991,0.4,220,7.4,0.6210,0.4742
1999,1,10,21,30,-8.8,28,207,41,7,-10.9,22,0,7,22,85.01,86.48,0.8,990,0.4,228,7.300000000000001,0.0000,0.0000
1999,1,10,22,30,-9.5,0,0,0,7,-11.4,0,0,0,0,85.98,96.05,0.8,990,0.30000000000000004,237,7,0.0000,0.0000
1999,1,10,23,30,-9.8,0,0,0,7,-12.100000000000001,0,0,0,0,83.53,106.19,0.8,990,0.30000000000000004,241,6.800000000000001,0.0000,0.0000
1999,1,11,0,30,-11,0,0,0,7,-12.9,0,0,0,0,86.14,116.8,0.8,990,0.30000000000000004,250,6.2,0.0000,0.0000
1999,1,11,1,30,-11.5,0,0,0,7,-13.5,0,0,0,0,84.84,127.58,0.8,990,0.30000000000000004,251,6,0.0000,0.0000
1999,1,11,2,30,-11.600000000000001,0,0,0,4,-13.9,0,0,0,0,83.36,138.16,0.8,990,0.30000000000000004,250,6,0.0000,0.0000
1999,1,11,3,30,-11.3,0,0,0,1,-13.700000000000001,0,0,0,0,82.56,147.88,0.8,990,0.30000000000000004,249,6.300000000000001,0.0000,0.0000
1999,1,11,4,30,-10.9,0,0,0,7,-13.200000000000001,0,0,0,0,83.13,155.35,0.8,990,0.30000000000000004,249,6.7,0.0000,0.0000
1999,1,11,5,30,-10.4,0,0,0,7,-12.600000000000001,0,0,0,0,83.69,157.9,0.8,990,0.30000000000000004,254,6.7,0.0000,0.0000
1999,1,11,6,30,-10,0,0,0,7,-12,0,0,0,0,85.3,153.98,0.8,991,0.30000000000000004,273,6.6000000000000005,0.0000,0.0000
1999,1,11,7,30,-10.200000000000001,0,0,0,7,-12,0,0,0,0,86.96000000000001,145.81,0.8,992,0.30000000000000004,296,6.300000000000001,0.0000,0.0000
1999,1,11,8,30,-11.100000000000001,0,0,0,4,-12.700000000000001,0,0,0,0,87.61,135.8,0.8,993,0.2,309,6.1000000000000005,0.0000,0.0000
1999,1,11,9,30,-12.3,0,0,0,1,-13.9,0,0,0,0,87.62,125.13000000000001,0.8,994,0.2,316,5.9,0.0000,0.0000
1999,1,11,10,30,-13.600000000000001,0,0,0,4,-15.100000000000001,0,0,0,0,88.31,114.35000000000001,0.8,996,0.2,321,5.5,0.0000,0.0000
1999,1,11,11,30,-14.700000000000001,0,0,0,1,-16.3,0,0,0,0,87.66,103.81,0.8,997,0.2,323,5,0.0000,0.0000
1999,1,11,12,30,-15.4,0,0,0,4,-17.2,0,0,0,0,85.73,93.8,0.8,998,0.2,323,4.6000000000000005,0.0000,0.0000
1999,1,11,13,30,-15.5,33,479,79,1,-17.7,33,479,0,79,83.33,84.5,0.8,999,0.2,322,4.3,0.0000,0.0000
1999,1,11,14,30,-15.3,58,740,228,8,-17.7,81,2,0,82,81.83,76.72,0.8,1000,0.2,320,4,3.9548,3.0296
1999,1,11,15,30,-14.9,74,842,353,1,-17.8,74,842,0,353,78.60000000000001,70.64,0.8,1000,0.2,312,3.3000000000000003,17.9673,13.9023
1999,1,11,16,30,-14.4,85,880,432,1,-17.5,85,880,0,432,77.45,66.82000000000001,0.8,1000,0.2,293,2.7,22.7216,17.6571
1999,1,11,17,30,-13.9,92,878,454,1,-16.900000000000002,92,878,0,454,78,65.7,0.8,1000,0.2,267,2.6,24.0886,18.7387
1999,1,11,18,30,-13.3,87,847,412,0,-16.3,87,847,0,412,78.15,67.42,0.8,999,0.30000000000000004,247,2.9000000000000004,21.5646,16.7481
1999,1,11,19,30,-12.700000000000001,76,787,322,7,-15.700000000000001,99,431,0,234,78.11,71.77,0.8,999,0.30000000000000004,236,2.9000000000000004,11.7871,9.1061
1999,1,11,20,30,-12.3,57,645,188,7,-15.200000000000001,76,188,0,114,79.19,78.26,0.8,998,0.4,231,3,5.4493,4.1630
1999,1,11,21,30,-12.200000000000001,27,299,46,7,-15,23,45,7,26,79.84,86.3,0.8,997,0.4,230,3.1,0.0000,0.0000
1999,1,11,22,30,-12.200000000000001,0,0,0,7,-14.9,0,0,0,0,80.44,95.88,0.8,996,0.4,226,2.9000000000000004,0.0000,0.0000
1999,1,11,23,30,-12.200000000000001,0,0,0,7,-14.600000000000001,0,0,0,0,82.57000000000001,106.02,0.8,996,0.5,223,2.8000000000000003,0.0000,0.0000
1999,1,12,0,30,-11.4,0,0,0,7,-14,0,0,0,0,81.21000000000001,116.63,0.8,994,0.5,203,3.4000000000000004,0.0000,0.0000
1999,1,12,1,30,-10.600000000000001,0,0,0,6,-13,0,0,0,0,82.31,127.41,0.8,993,0.6000000000000001,191,4.3,0.0000,0.0000
1999,1,12,2,30,-10.100000000000001,0,0,0,6,-12.3,0,0,0,0,84.12,137.98,0.8,991,0.6000000000000001,183,4.7,0.0000,0.0000
1999,1,12,3,30,-9.9,0,0,0,6,-11.9,0,0,0,0,85.2,147.70000000000002,0.8,990,0.6000000000000001,178,4.3,0.0000,0.0000
1999,1,12,4,30,-9.8,0,0,0,6,-11.700000000000001,0,0,0,0,86.17,155.17000000000002,0.8,988,0.7000000000000001,176,3.2,0.0000,0.0000
1999,1,12,5,30,-9.8,0,0,0,7,-11.5,0,0,0,0,87.7,157.74,0.8,987,0.7000000000000001,183,2,0.0000,0.0000
1999,1,12,6,30,-9.600000000000001,0,0,0,7,-11.4,0,0,0,0,86.93,153.88,0.8,986,0.8,204,1.3,0.0000,0.0000
1999,1,12,7,30,-9.200000000000001,0,0,0,4,-11.100000000000001,0,0,0,0,85.98,145.75,0.8,985,0.8,243,1.2000000000000002,0.0000,0.0000
1999,1,12,8,30,-9.1,0,0,0,1,-10.8,0,0,0,0,87.43,135.76,0.8,985,0.8,282,1.5,0.0000,0.0000
1999,1,12,9,30,-9.1,0,0,0,10,-10.9,0,0,0,0,86.77,125.10000000000001,0.8,986,0.8,305,2.1,0.0000,0.0000
1999,1,12,10,30,-8.9,0,0,0,6,-10.9,0,0,0,0,85.25,114.32000000000001,0.8,987,0.8,311,3,0.0000,0.0000
1999,1,12,11,30,-8.9,0,0,0,7,-10.9,0,0,0,0,85.29,103.77,0.8,989,0.7000000000000001,308,3.4000000000000004,0.0000,0.0000
1999,1,12,12,30,-9.200000000000001,0,0,0,4,-11.200000000000001,0,0,0,0,85.51,93.75,0.8,990,0.6000000000000001,298,3.1,0.0000,0.0000
1999,1,12,13,30,-8.9,39,338,71,1,-11.700000000000001,39,338,0,71,80.42,84.44,0.8,991,0.5,286,3,0.0000,0.0000
1999,1,12,14,30,-7.6000000000000005,70,628,215,4,-10.700000000000001,60,0,0,60,78.4,76.64,0.8,992,0.5,285,3.8000000000000003,2.8954,2.2184
1999,1,12,15,30,-6.4,85,766,340,0,-9.200000000000001,85,766,0,340,80.33,70.52,0.8,993,0.5,295,4.2,17.3245,13.4070
1999,1,12,16,30,-5.800000000000001,89,827,417,7,-8.6,122,504,0,322,80.58,66.68,0.8,994,0.6000000000000001,305,4,16.9549,13.1776
1999,1,12,17,30,-5.800000000000001,91,835,437,7,-8.9,180,129,0,233,78.8,65.54,0.8,994,0.7000000000000001,311,3.6,12.3777,9.6301
1999,1,12,18,30,-6,86,813,400,8,-9.3,105,0,0,105,77.63,67.25,0.8,994,0.8,317,3.2,5.5035,4.2750
1999,1,12,19,30,-6.4,75,751,312,7,-9.4,117,15,0,122,79.55,71.58,0.8,995,0.9,328,2.7,6.1563,4.7573
1999,1,12,20,30,-7.1000000000000005,55,630,185,7,-9.3,79,61,0,91,84.41,78.08,0.8,996,0.9,348,2.2,4.3533,3.3267
1999,1,12,21,30,-7.800000000000001,26,301,46,7,-9.600000000000001,24,17,7,25,86.57000000000001,86.13,0.8,996,0.9,189,2,0.0000,0.0000
1999,1,12,22,30,-8.3,0,0,0,7,-10.200000000000001,0,0,0,0,86.38,95.7,0.8,997,0.9,24,2.2,0.0000,0.0000
1999,1,12,23,30,-8.6,0,0,0,7,-10.5,0,0,0,0,86.06,105.84,0.8,997,0.9,30,2.4000000000000004,0.0000,0.0000
1999,1,13,0,30,-9.1,0,0,0,7,-10.8,0,0,0,0,87.28,116.46000000000001,0.8,998,0.9,30,2.8000000000000003,0.0000,0.0000
1999,1,13,1,30,-9.4,0,0,0,4,-11.200000000000001,0,0,0,0,86.9,127.24000000000001,0.8,999,1,24,3,0.0000,0.0000
1999,1,13,2,30,-9.700000000000001,0,0,0,7,-11.5,0,0,0,0,86.83,137.81,0.8,999,1,25,3.4000000000000004,0.0000,0.0000
1999,1,13,3,30,-9.9,0,0,0,7,-11.700000000000001,0,0,0,0,86.72,147.52,0.8,999,1,29,3.8000000000000003,0.0000,0.0000
1999,1,13,4,30,-10.100000000000001,0,0,0,7,-11.8,0,0,0,0,87.08,154.99,0.8,999,1,33,4.3,0.0000,0.0000
1999,1,13,5,30,-10.3,0,0,0,7,-12,0,0,0,0,87.62,157.59,0.8,999,1,35,4.800000000000001,0.0000,0.0000
1999,1,13,6,30,-10.8,0,0,0,7,-12.200000000000001,0,0,0,0,89.34,153.78,0.8,999,1,36,5.300000000000001,0.0000,0.0000
1999,1,13,7,30,-11.600000000000001,0,0,0,7,-12.8,0,0,0,0,91.15,145.69,0.8,1000,1,34,6,0.0000,0.0000
1999,1,13,8,30,-12.700000000000001,0,0,0,7,-13.9,0,0,0,0,91.07000000000001,135.72,0.8,1001,1,30,6.7,0.0000,0.0000
1999,1,13,9,30,-14,0,0,0,7,-15.4,0,0,0,0,89.24,125.06,0.8,1002,0.9,26,7,0.0000,0.0000
1999,1,13,10,30,-15.200000000000001,0,0,0,7,-16.8,0,0,0,0,87.73,114.28,0.8,1003,0.8,24,7,0.0000,0.0000
1999,1,13,11,30,-16.1,0,0,0,7,-17.900000000000002,0,0,0,0,86.28,103.72,0.8,1005,0.7000000000000001,22,6.800000000000001,0.0000,0.0000
1999,1,13,12,30,-17,0,0,0,7,-18.7,0,0,0,0,86.44,93.69,0.8,1007,0.5,21,6.6000000000000005,0.0000,0.0000
1999,1,13,13,30,-17.900000000000002,31,508,81,8,-19.700000000000003,34,202,7,53,85.57000000000001,84.35000000000001,0.8,1008,0.30000000000000004,21,6.800000000000001,0.0000,0.0000
1999,1,13,14,30,-18.6,52,787,235,1,-20.6,52,787,0,235,84.13,76.53,0.8,1010,0.2,23,7.1000000000000005,11.3494,8.6976
1999,1,13,15,30,-18.900000000000002,61,896,362,0,-21.400000000000002,61,896,0,362,80.32000000000001,70.4,0.8,1011,0.2,25,7.2,18.4655,14.2923
1999,1,13,16,30,-19,66,968,452,1,-21.700000000000003,66,968,0,452,79.14,66.53,0.8,1011,0.1,26,7.1000000000000005,23.8284,18.5223
1999,1,13,17,30,-18.900000000000002,68,979,476,0,-21.700000000000003,68,979,0,476,78.4,65.37,0.8,1012,0.1,27,7,25.3192,19.7016
1999,1,13,18,30,-18.8,67,959,441,0,-21.700000000000003,67,959,0,441,78.04,67.06,0.8,1012,0.1,33,6.9,23.1502,17.9860
1999,1,13,19,30,-19,62,902,350,1,-21.700000000000003,62,902,0,350,79.28,71.39,0.8,1013,0.1,40,6.4,17.6925,13.6757
1999,1,13,20,30,-19.8,49,783,213,7,-21.8,80,87,0,99,84,77.89,0.8,1014,0.1,43,5.7,4.7404,3.6237
1999,1,13,21,30,-21.1,25,486,59,7,-22.400000000000002,26,116,7,34,88.87,85.94,0.8,1015,0.1,41,5.6000000000000005,0.0000,0.0000
1999,1,13,22,30,-22.3,0,0,0,7,-23.400000000000002,0,0,0,0,90.62,95.52,0.8,1016,0.1,40,5.9,0.0000,0.0000
1999,1,13,23,30,-22.700000000000003,0,0,0,7,-24.1,0,0,0,0,88.52,105.67,0.8,1017,0.1,41,6.1000000000000005,0.0000,0.0000
1999,1,14,0,30,-24.3,0,0,0,7,-24.700000000000003,0,0,0,0,96.68,116.28,0.8,1018,0.1,46,5.2,0.0000,0.0000
1999,1,14,1,30,-25.1,0,0,0,7,-25.3,0,0,0,0,98.24000000000001,127.06,0.8,1019,0.1,50,5,0.0000,0.0000
1999,1,14,2,30,-25.3,0,0,0,8,-25.6,0,0,0,0,97.05,137.63,0.8,1019,0.1,53,5.5,0.0000,0.0000
1999,1,14,3,30,-25.1,0,0,0,7,-25.5,0,0,0,0,96.02,147.33,0.8,1019,0.1,55,6.1000000000000005,0.0000,0.0000
1999,1,14,4,30,-25,0,0,0,7,-25.5,0,0,0,0,95.94,154.79,0.8,1019,0.1,57,6.300000000000001,0.0000,0.0000
1999,1,14,5,30,-25.1,0,0,0,8,-25.400000000000002,0,0,0,0,97.07000000000001,157.42000000000002,0.8,1019,0.1,58,6.4,0.0000,0.0000
1999,1,14,6,30,-25.1,0,0,0,7,-25.400000000000002,0,0,0,0,97.43,153.67000000000002,0.8,1019,0.1,59,6.6000000000000005,0.0000,0.0000
1999,1,14,7,30,-25.200000000000003,0,0,0,7,-25.400000000000002,0,0,0,0,98.64,145.62,0.8,1018,0.1,60,6.7,0.0000,0.0000
1999,1,14,8,30,-25.200000000000003,0,0,0,7,-25.3,0,0,0,0,98.98,135.67000000000002,0.8,1018,0.1,61,6.7,0.0000,0.0000
1999,1,14,9,30,-25.3,0,0,0,8,-25.3,0,0,0,0,100,125.02,0.8,1018,0.2,63,6.800000000000001,0.0000,0.0000
1999,1,14,10,30,-25.3,0,0,0,7,-25.3,0,0,0,0,99.98,114.24000000000001,0.8,1017,0.2,64,7.1000000000000005,0.0000,0.0000
1999,1,14,11,30,-25.200000000000003,0,0,0,7,-25.3,0,0,0,0,98.98,103.67,0.8,1017,0.30000000000000004,64,7.5,0.0000,0.0000
1999,1,14,12,30,-24.900000000000002,0,0,0,7,-25.3,0,0,0,0,96.58,93.63,0.8,1016,0.4,65,7.800000000000001,0.0000,0.0000
1999,1,14,13,30,-24.1,33,460,79,7,-24.900000000000002,35,69,7,42,93.04,84.27,0.8,1015,0.5,67,8.1,0.0000,0.0000
1999,1,14,14,30,-22.8,63,665,219,7,-24,87,24,0,93,89.96000000000001,76.43,0.8,1015,0.7000000000000001,71,8.5,4.4948,3.4452
1999,1,14,15,30,-21.3,90,721,333,7,-22.8,94,0,0,94,87.74,70.27,0.8,1014,0.9,74,8.700000000000001,4.8006,3.7162
1999,1,14,16,30,-20,121,698,401,7,-21.6,159,36,0,173,87.42,66.38,0.8,1012,1.1,76,8.6,9.1309,7.0987
1999,1,14,17,30,-18.7,147,647,418,7,-20.400000000000002,153,12,0,158,86.67,65.19,0.8,1011,1.1,78,8.5,8.4156,6.5494
